bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
115.0,942803097000000,2024-03-03 04:23:39.547,1.9210622310638428,
116.0,942804099000000,2024-03-03 04:23:40.559,1.9210622310638428,
115.0,942805101000000,2024-03-03 04:23:41.550,1.9210622310638428,
114.0,942806102000000,2024-03-03 04:23:42.555,1.9210622310638428,
113.0,942807104000000,2024-03-03 04:23:43.559,1.9210622310638428,
113.0,942808106000000,2024-03-03 04:23:44.558,1.9210622310638428,
114.0,942809107000000,2024-03-03 04:23:45.558,7.868808507919311,
112.0,942810109000000,2024-03-03 04:23:46.592,7.868808507919311,
110.0,942811111000000,2024-03-03 04:23:47.564,7.868808507919311,
109.0,942812112000000,2024-03-03 04:23:48.576,7.868808507919311,
110.0,942813114000000,2024-03-03 04:23:49.576,7.868808507919311,
110.0,942814116000000,2024-03-03 04:23:50.565,7.868808507919311,
111.0,942815117000000,2024-03-03 04:23:51.573,13.86360001564026,
109.0,942816119000000,2024-03-03 04:23:52.581,13.86360001564026,
107.0,942817120000000,2024-03-03 04:23:53.586,13.86360001564026,
107.0,942818122000000,2024-03-03 04:23:54.571,13.86360001564026,
106.0,942819124000000,2024-03-03 04:23:55.591,13.86360001564026,
107.0,942820125000000,2024-03-03 04:23:56.574,13.86360001564026,
