bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,942610742000000,2024-03-03 04:20:27.198,0.7060425281524658,
90.0,942611744000000,2024-03-03 04:20:28.194,0.7060425281524658,
92.0,942612745000000,2024-03-03 04:20:29.198,0.7060425281524658,
93.0,942613748000000,2024-03-03 04:20:30.196,0.7060425281524658,
91.0,942614750000000,2024-03-03 04:20:31.217,0.7060425281524658,
91.0,942615752000000,2024-03-03 04:20:32.205,0.7060425281524658,
90.0,942616754000000,2024-03-03 04:20:33.216,6.734545469284058,
90.0,942617756000000,2024-03-03 04:20:34.222,6.734545469284058,
91.0,942618758000000,2024-03-03 04:20:35.207,6.734545469284058,
90.0,942619760000000,2024-03-03 04:20:36.206,6.734545469284058,
90.0,942620762000000,2024-03-03 04:20:37.219,6.734545469284058,
90.0,942621764000000,2024-03-03 04:20:38.242,6.734545469284058,
88.0,942622766000000,2024-03-03 04:20:39.218,12.725614309310911,
89.0,942623768000000,2024-03-03 04:20:40.252,12.725614309310911,
91.0,942624770000000,2024-03-03 04:20:41.223,12.725614309310911,
93.0,942625771000000,2024-03-03 04:20:42.225,12.725614309310911,
93.0,942626773000000,2024-03-03 04:20:43.221,12.725614309310911,
91.0,942627775000000,2024-03-03 04:20:44.227,12.725614309310911,
92.0,942628777000000,2024-03-03 04:20:45.230,18.663461208343502,
94.0,942629778000000,2024-03-03 04:20:46.229,18.663461208343502,
94.0,942630780000000,2024-03-03 04:20:47.229,18.663461208343502,
96.0,942631774000000,2024-03-03 04:20:48.223,18.663461208343502,
97.0,942632776000000,2024-03-03 04:20:49.243,18.663461208343502,
98.0,942633778000000,2024-03-03 04:20:50.225,18.663461208343502,
