bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,942929323000000,2024-03-03 04:25:45.791,5.698933362960815,
94.0,942930325000000,2024-03-03 04:25:46.787,5.698933362960815,
91.0,942931326000000,2024-03-03 04:25:47.784,5.698933362960815,
94.0,942932328000000,2024-03-03 04:25:48.779,5.698933362960815,
96.0,942933330000000,2024-03-03 04:25:49.793,5.698933362960815,
92.0,942934332000000,2024-03-03 04:25:50.785,5.698933362960815,
91.0,942935334000000,2024-03-03 04:25:51.788,11.691139936447144,
91.0,942936336000000,2024-03-03 04:25:52.822,11.691139936447144,
92.0,942937337000000,2024-03-03 04:25:53.790,11.691139936447144,
90.0,942938340000000,2024-03-03 04:25:54.797,11.691139936447144,
90.0,942939341000000,2024-03-03 04:25:55.805,11.691139936447144,
88.0,942940343000000,2024-03-03 04:25:56.790,11.691139936447144,
88.0,942941347000000,2024-03-03 04:25:57.799,17.741507530212402,
88.0,942942349000000,2024-03-03 04:25:58.804,17.741507530212402,
88.0,942943351000000,2024-03-03 04:25:59.800,17.741507530212402,
89.0,942944353000000,2024-03-03 04:26:00.805,17.741507530212402,
90.0,942945355000000,2024-03-03 04:26:01.833,17.741507530212402,
89.0,942946356000000,2024-03-03 04:26:02.804,17.741507530212402,
91.0,942947358000000,2024-03-03 04:26:03.830,23.73021388053894,
91.0,942948360000000,2024-03-03 04:26:04.815,23.73021388053894,
90.0,942949362000000,2024-03-03 04:26:05.809,23.73021388053894,
90.0,942950363000000,2024-03-03 04:26:06.812,23.73021388053894,
93.0,942951365000000,2024-03-03 04:26:07.830,23.73021388053894,
94.0,942952367000000,2024-03-03 04:26:08.814,23.73021388053894,
93.0,942953369000000,2024-03-03 04:26:09.822,29.749748468399048,
93.0,942954371000000,2024-03-03 04:26:10.849,29.749748468399048,
92.0,942955372000000,2024-03-03 04:26:11.822,29.749748468399048,
92.0,942956374000000,2024-03-03 04:26:12.830,29.749748468399048,
92.0,942957376000000,2024-03-03 04:26:13.835,29.749748468399048,
93.0,942958378000000,2024-03-03 04:26:14.841,29.749748468399048,
94.0,942959379000000,2024-03-03 04:26:15.832,35.7675724029541,
94.0,942960381000000,2024-03-03 04:26:16.846,35.7675724029541,
92.0,942961383000000,2024-03-03 04:26:17.839,35.7675724029541,
91.0,942962385000000,2024-03-03 04:26:18.839,35.7675724029541,
86.0,942963387000000,2024-03-03 04:26:19.868,35.7675724029541,
87.0,942964388000000,2024-03-03 04:26:20.835,35.7675724029541,
