bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,942851182000000,2024-03-03 04:24:27.631,2.527717351913452,
102.0,942852184000000,2024-03-03 04:24:28.634,2.527717351913452,
105.0,942853186000000,2024-03-03 04:24:29.636,2.527717351913452,
105.0,942854187000000,2024-03-03 04:24:30.631,2.527717351913452,
103.0,942855189000000,2024-03-03 04:24:31.645,2.527717351913452,
100.0,942856191000000,2024-03-03 04:24:32.640,2.527717351913452,
103.0,942857192000000,2024-03-03 04:24:33.649,8.517735242843628,
104.0,942858194000000,2024-03-03 04:24:34.649,8.517735242843628,
104.0,942859196000000,2024-03-03 04:24:35.654,8.517735242843628,
104.0,942860196000000,2024-03-03 04:24:36.647,8.517735242843628,
105.0,942861198000000,2024-03-03 04:24:37.659,8.517735242843628,
106.0,942862199000000,2024-03-03 04:24:38.663,8.517735242843628,
106.0,942863201000000,2024-03-03 04:24:39.652,14.585435390472412,
105.0,942864202000000,2024-03-03 04:24:40.678,14.585435390472412,
107.0,942865204000000,2024-03-03 04:24:41.658,14.585435390472412,
108.0,942866206000000,2024-03-03 04:24:42.653,14.585435390472412,
108.0,942867208000000,2024-03-03 04:24:43.667,14.585435390472412,
108.0,942868209000000,2024-03-03 04:24:44.664,14.585435390472412,
107.0,942869211000000,2024-03-03 04:24:45.662,20.60057759284973,
106.0,942870213000000,2024-03-03 04:24:46.673,20.60057759284973,
106.0,942871215000000,2024-03-03 04:24:47.677,20.60057759284973,
107.0,942872216000000,2024-03-03 04:24:48.668,20.60057759284973,
107.0,942873218000000,2024-03-03 04:24:49.698,20.60057759284973,
107.0,942874220000000,2024-03-03 04:24:50.670,20.60057759284973,
107.0,942875221000000,2024-03-03 04:24:51.667,26.615915775299072,
109.0,942876222000000,2024-03-03 04:24:52.683,26.615915775299072,
109.0,942877224000000,2024-03-03 04:24:53.672,26.615915775299072,
108.0,942878225000000,2024-03-03 04:24:54.676,26.615915775299072,
108.0,942879227000000,2024-03-03 04:24:55.681,26.615915775299072,
107.0,942880229000000,2024-03-03 04:24:56.693,26.615915775299072,
106.0,942881231000000,2024-03-03 04:24:57.682,32.590112924575806,
106.0,942882233000000,2024-03-03 04:24:58.718,32.590112924575806,
107.0,942883234000000,2024-03-03 04:24:59.682,32.590112924575806,
106.0,942884236000000,2024-03-03 04:25:00.683,32.590112924575806,
104.0,942885238000000,2024-03-03 04:25:01.688,32.590112924575806,
103.0,942886239000000,2024-03-03 04:25:02.710,32.590112924575806,
104.0,942887241000000,2024-03-03 04:25:03.696,38.52498483657837,
101.0,942888243000000,2024-03-03 04:25:04.701,38.52498483657837,
100.0,942889245000000,2024-03-03 04:25:05.709,38.52498483657837,
102.0,942890247000000,2024-03-03 04:25:06.698,38.52498483657837,
100.0,942891249000000,2024-03-03 04:25:07.731,38.52498483657837,
98.0,942892251000000,2024-03-03 04:25:08.702,38.52498483657837,
97.0,942893252000000,2024-03-03 04:25:09.721,44.57880187034607,
98.0,942894254000000,2024-03-03 04:25:10.711,44.57880187034607,
99.0,942895256000000,2024-03-03 04:25:11.708,44.57880187034607,
100.0,942896258000000,2024-03-03 04:25:12.707,44.57880187034607,
101.0,942897260000000,2024-03-03 04:25:13.718,44.57880187034607,
103.0,942898262000000,2024-03-03 04:25:14.724,44.57880187034607,
