bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,942556560000000,2024-03-03 04:19:33.008,2.9446260929107666,
83.0,942557561000000,2024-03-03 04:19:34.031,2.9446260929107666,
84.0,942558562000000,2024-03-03 04:19:35.014,2.9446260929107666,
83.0,942559564000000,2024-03-03 04:19:36.012,2.9446260929107666,
81.0,942560565000000,2024-03-03 04:19:37.029,2.9446260929107666,
79.0,942561567000000,2024-03-03 04:19:38.026,2.9446260929107666,
82.0,942562568000000,2024-03-03 04:19:39.020,8.923025131225586,
83.0,942563570000000,2024-03-03 04:19:40.027,8.923025131225586,
81.0,942564571000000,2024-03-03 04:19:41.039,8.923025131225586,
81.0,942565573000000,2024-03-03 04:19:42.023,8.923025131225586,
82.0,942566575000000,2024-03-03 04:19:43.051,8.923025131225586,
81.0,942567576000000,2024-03-03 04:19:44.025,8.923025131225586,
83.0,942568578000000,2024-03-03 04:19:45.034,14.98532009124756,
85.0,942569580000000,2024-03-03 04:19:46.034,14.98532009124756,
85.0,942570582000000,2024-03-03 04:19:47.043,14.98532009124756,
84.0,942571585000000,2024-03-03 04:19:48.030,14.98532009124756,
84.0,942572587000000,2024-03-03 04:19:49.040,14.98532009124756,
86.0,942573588000000,2024-03-03 04:19:50.046,14.98532009124756,
