bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,942743004000000,2024-03-03 04:22:39.451,4.578693151473999,
103.0,942744006000000,2024-03-03 04:22:40.466,4.578693151473999,
102.0,942745008000000,2024-03-03 04:22:41.457,4.578693151473999,
102.0,942746010000000,2024-03-03 04:22:42.460,4.578693151473999,
101.0,942747011000000,2024-03-03 04:22:43.490,4.578693151473999,
103.0,942748013000000,2024-03-03 04:22:44.460,4.578693151473999,
105.0,942749015000000,2024-03-03 04:22:45.460,10.586472749710085,
107.0,942750016000000,2024-03-03 04:22:46.490,10.586472749710085,
107.0,942751018000000,2024-03-03 04:22:47.465,10.586472749710085,
106.0,942752020000000,2024-03-03 04:22:48.461,10.586472749710085,
106.0,942753022000000,2024-03-03 04:22:49.469,10.586472749710085,
105.0,942754024000000,2024-03-03 04:22:50.459,10.586472749710085,
105.0,942755016000000,2024-03-03 04:22:51.462,16.587972164154053,
106.0,942756017000000,2024-03-03 04:22:52.494,16.587972164154053,
106.0,942757019000000,2024-03-03 04:22:53.468,16.587972164154053,
106.0,942758021000000,2024-03-03 04:22:54.466,16.587972164154053,
108.0,942759023000000,2024-03-03 04:22:55.496,16.587972164154053,
109.0,942760025000000,2024-03-03 04:22:56.477,16.587972164154053,
