bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,942388283000000,2024-03-03 04:16:44.734,5.737290859222412,
95.0,942389284000000,2024-03-03 04:16:45.731,5.737290859222412,
95.0,942390285000000,2024-03-03 04:16:46.731,5.737290859222412,
93.0,942391287000000,2024-03-03 04:16:47.746,5.737290859222412,
92.0,942392288000000,2024-03-03 04:16:48.749,5.737290859222412,
93.0,942393290000000,2024-03-03 04:16:49.736,5.737290859222412,
94.0,942394291000000,2024-03-03 04:16:50.737,11.73005485534668,
94.0,942395293000000,2024-03-03 04:16:51.740,11.73005485534668,
95.0,942396294000000,2024-03-03 04:16:52.749,11.73005485534668,
96.0,942397295000000,2024-03-03 04:16:53.747,11.73005485534668,
96.0,942398297000000,2024-03-03 04:16:54.760,11.73005485534668,
96.0,942399298000000,2024-03-03 04:16:55.753,11.73005485534668,
