bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,942652862000000,2024-03-03 04:21:09.307,0.731217622756958,
97.0,942653864000000,2024-03-03 04:21:10.317,0.731217622756958,
98.0,942654865000000,2024-03-03 04:21:11.317,0.731217622756958,
100.0,942655867000000,2024-03-03 04:21:12.315,0.731217622756958,
103.0,942656869000000,2024-03-03 04:21:13.340,0.731217622756958,
106.0,942657870000000,2024-03-03 04:21:14.318,0.731217622756958,
107.0,942658872000000,2024-03-03 04:21:15.338,6.736591339111328,
105.0,942659874000000,2024-03-03 04:21:16.334,6.736591339111328,
104.0,942660875000000,2024-03-03 04:21:17.328,6.736591339111328,
103.0,942661877000000,2024-03-03 04:21:18.327,6.736591339111328,
102.0,942662879000000,2024-03-03 04:21:19.338,6.736591339111328,
102.0,942663880000000,2024-03-03 04:21:20.331,6.736591339111328,
102.0,942664881000000,2024-03-03 04:21:21.337,12.791892290115356,
103.0,942665883000000,2024-03-03 04:21:22.367,12.791892290115356,
104.0,942666885000000,2024-03-03 04:21:23.336,12.791892290115356,
105.0,942667886000000,2024-03-03 04:21:24.346,12.791892290115356,
103.0,942668888000000,2024-03-03 04:21:25.334,12.791892290115356,
102.0,942669889000000,2024-03-03 04:21:26.350,12.791892290115356,
