bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,131738117000000.0,2024-08-02 22:57:30.854,2.1561944484710693,
76.0,131739120000000.0,2024-08-02 22:57:31.854,2.1561944484710693,
76.0,131740123000000.0,2024-08-02 22:57:32.858,2.1561944484710693,
77.0,131741116000000.0,2024-08-02 22:57:33.867,2.1561944484710693,
78.0,131742119000000.0,2024-08-02 22:57:34.884,2.1561944484710693,
78.0,131743122000000.0,2024-08-02 22:57:35.866,2.1561944484710693,
79.0,131744125000000.0,2024-08-02 22:57:36.868,8.187540292739868,
79.0,131745128000000.0,2024-08-02 22:57:37.884,8.187540292739868,
80.0,131746131000000.0,2024-08-02 22:57:38.884,8.187540292739868,
80.0,131747133000000.0,2024-08-02 22:57:39.888,8.187540292739868,
81.0,131748136000000.0,2024-08-02 22:57:40.880,8.187540292739868,
81.0,131749139000000.0,2024-08-02 22:57:41.884,8.187540292739868,
81.0,131750142000000.0,2024-08-02 22:57:42.894,14.12761378288269,
81.0,131751145000000.0,2024-08-02 22:57:43.906,14.12761378288269,
81.0,131752148000000.0,2024-08-02 22:57:44.894,14.12761378288269,
80.0,131753151000000.0,2024-08-02 22:57:45.922,14.12761378288269,
79.0,131754154000000.0,2024-08-02 22:57:46.916,14.12761378288269,
79.0,131755157000000.0,2024-08-02 22:57:47.901,14.12761378288269,
78.0,131756160000000.0,2024-08-02 22:57:48.913,20.27863430976868,
78.0,131757163000000.0,2024-08-02 22:57:49.908,20.27863430976868,
77.0,131758165000000.0,2024-08-02 22:57:50.909,20.27863430976868,
78.0,131759168000000.0,2024-08-02 22:57:51.918,20.27863430976868,
79.0,131760171000000.0,2024-08-02 22:57:52.936,20.27863430976868,
80.0,131761174000000.0,2024-08-02 22:57:53.920,20.27863430976868,
81.0,131762176000000.0,2024-08-02 22:57:54.929,26.22588562965393,
81.0,131763179000000.0,2024-08-02 22:57:55.929,26.22588562965393,
81.0,131764182000000.0,2024-08-02 22:57:56.927,26.22588562965393,
80.0,131765185000000.0,2024-08-02 22:57:57.940,26.22588562965393,
79.0,131766188000000.0,2024-08-02 22:57:58.934,26.22588562965393,
78.0,131767191000000.0,2024-08-02 22:57:59.937,26.22588562965393,
