bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,132044902000000.0,2024-08-02 23:02:37.661,2.3574328422546387,
75.0,132045904000000.0,2024-08-02 23:02:38.645,2.3574328422546387,
75.0,132046906000000.0,2024-08-02 23:02:39.649,2.3574328422546387,
76.0,132047909000000.0,2024-08-02 23:02:40.658,2.3574328422546387,
77.0,132048912000000.0,2024-08-02 23:02:41.666,2.3574328422546387,
77.0,132049914000000.0,2024-08-02 23:02:42.658,2.3574328422546387,
77.0,132050917000000.0,2024-08-02 23:02:43.678,8.46207070350647,
77.0,132051920000000.0,2024-08-02 23:02:44.662,8.46207070350647,
76.0,132052922000000.0,2024-08-02 23:02:45.667,8.46207070350647,
75.0,132053925000000.0,2024-08-02 23:02:46.694,8.46207070350647,
75.0,132054928000000.0,2024-08-02 23:02:47.670,8.46207070350647,
75.0,132055930000000.0,2024-08-02 23:02:48.675,8.46207070350647,
74.0,132056933000000.0,2024-08-02 23:02:49.681,14.380743980407717,
74.0,132057935000000.0,2024-08-02 23:02:50.685,14.380743980407717,
75.0,132058938000000.0,2024-08-02 23:02:51.679,14.380743980407717,
76.0,132059940000000.0,2024-08-02 23:02:52.699,14.380743980407717,
76.0,132060942000000.0,2024-08-02 23:02:53.689,14.380743980407717,
76.0,132061945000000.0,2024-08-02 23:02:54.686,14.380743980407717,
,,2024-08-02 23:02:55.686,,SR
,,2024-08-02 23:02:56.686,,SR
,,2024-08-02 23:02:57.686,,SR
,,2024-08-02 23:02:58.686,,SR
,,2024-08-02 23:02:59.686,,SR
,,2024-08-02 23:03:00.686,,SR
75.0,132068963000000.0,2024-08-02 23:03:01.723,26.42380833625793,
76.0,132069965000000.0,2024-08-02 23:03:02.706,26.42380833625793,
75.0,132070967000000.0,2024-08-02 23:03:03.710,26.42380833625793,
75.0,132071969000000.0,2024-08-02 23:03:04.732,26.42380833625793,
75.0,132072972000000.0,2024-08-02 23:03:05.715,26.42380833625793,
75.0,132073975000000.0,2024-08-02 23:03:06.719,26.42380833625793,
76.0,132074977000000.0,2024-08-02 23:03:07.729,32.56169128417969,
76.0,132075980000000.0,2024-08-02 23:03:08.733,32.56169128417969,
75.0,132076983000000.0,2024-08-02 23:03:09.727,32.56169128417969,
76.0,132077985000000.0,2024-08-02 23:03:10.746,32.56169128417969,
77.0,132078988000000.0,2024-08-02 23:03:11.731,32.56169128417969,
77.0,132079991000000.0,2024-08-02 23:03:12.743,32.56169128417969,
78.0,132080994000000.0,2024-08-02 23:03:13.759,38.49932503700256,
78.0,132081997000000.0,2024-08-02 23:03:14.739,38.49932503700256,
78.0,132083000000000.0,2024-08-02 23:03:15.743,38.49932503700256,
79.0,132084002000000.0,2024-08-02 23:03:16.754,38.49932503700256,
79.0,132085005000000.0,2024-08-02 23:03:17.759,38.49932503700256,
79.0,132086008000000.0,2024-08-02 23:03:18.751,38.49932503700256,
78.0,132087010000000.0,2024-08-02 23:03:19.772,44.44949698448181,
78.0,132088013000000.0,2024-08-02 23:03:20.755,44.44949698448181,
77.0,132089015000000.0,2024-08-02 23:03:21.761,44.44949698448181,
76.0,132090018000000.0,2024-08-02 23:03:22.787,44.44949698448181,
