bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,132261439000000,2024-08-02 23:06:14.205,5.625195026397705,
81.0,132262441000000,2024-08-02 23:06:15.184,5.625195026397705,
81.0,132263443000000,2024-08-02 23:06:16.189,5.625195026397705,
82.0,132264446000000,2024-08-02 23:06:17.199,5.625195026397705,
84.0,132265449000000,2024-08-02 23:06:18.204,5.625195026397705,
85.0,132266451000000,2024-08-02 23:06:19.197,5.625195026397705,
87.0,132267453000000,2024-08-02 23:06:20.218,11.66562008857727,
88.0,132268456000000,2024-08-02 23:06:21.200,11.66562008857727,
87.0,132269459000000,2024-08-02 23:06:22.209,11.66562008857727,
86.0,132270461000000,2024-08-02 23:06:23.227,11.66562008857727,
85.0,132271464000000,2024-08-02 23:06:24.207,11.66562008857727,
84.0,132272466000000,2024-08-02 23:06:25.209,11.66562008857727,
84.0,132273468000000,2024-08-02 23:06:26.217,17.609185457229614,
81.0,132274471000000,2024-08-02 23:06:27.221,17.609185457229614,
81.0,132275473000000,2024-08-02 23:06:28.223,17.609185457229614,
80.0,132276475000000,2024-08-02 23:06:29.230,17.609185457229614,
79.0,132277478000000,2024-08-02 23:06:30.222,17.609185457229614,
78.0,132278480000000,2024-08-02 23:06:31.226,17.609185457229614,
77.0,132279483000000,2024-08-02 23:06:32.247,23.65153670310974,
76.0,132280486000000,2024-08-02 23:06:33.226,23.65153670310974,
76.0,132281488000000,2024-08-02 23:06:34.235,23.65153670310974,
75.0,132282490000000,2024-08-02 23:06:35.243,23.65153670310974,
74.0,132283493000000,2024-08-02 23:06:36.247,23.65153670310974,
73.0,132284496000000,2024-08-02 23:06:37.241,23.65153670310974,
74.0,132285499000000,2024-08-02 23:06:38.260,29.792949199676517,
75.0,132286501000000,2024-08-02 23:06:39.244,29.792949199676517,
76.0,132287504000000,2024-08-02 23:06:40.245,29.792949199676517,
77.0,132288506000000,2024-08-02 23:06:41.269,29.792949199676517,
78.0,132289508000000,2024-08-02 23:06:42.253,29.792949199676517,
80.0,132290510000000,2024-08-02 23:06:43.254,29.792949199676517,
81.0,132291512000000,2024-08-02 23:06:44.262,35.637056827545166,
81.0,132292515000000,2024-08-02 23:06:45.266,35.637056827545166,
81.0,132293517000000,2024-08-02 23:06:46.262,35.637056827545166,
81.0,132294520000000,2024-08-02 23:06:47.286,35.637056827545166,
79.0,132295522000000,2024-08-02 23:06:48.265,35.637056827545166,
78.0,132296524000000,2024-08-02 23:06:49.269,35.637056827545166,
77.0,132297527000000,2024-08-02 23:06:50.287,41.77832388877869,
76.0,132298529000000,2024-08-02 23:06:51.273,41.77832388877869,
76.0,132299532000000,2024-08-02 23:06:52.276,41.77832388877869,
75.0,132300534000000,2024-08-02 23:06:53.284,41.77832388877869,
76.0,132301536000000,2024-08-02 23:06:54.287,41.77832388877869,
76.0,132302539000000,2024-08-02 23:06:55.282,41.77832388877869,
77.0,132303541000000,2024-08-02 23:06:56.307,47.73532032966614,
77.0,132304543000000,2024-08-02 23:06:57.286,47.73532032966614,
78.0,132305545000000,2024-08-02 23:06:58.287,47.73532032966614,
79.0,132306547000000,2024-08-02 23:06:59.311,47.73532032966614,
80.0,132307550000000,2024-08-02 23:07:00.293,47.73532032966614,
81.0,132308552000000,2024-08-02 23:07:01.293,47.73532032966614,
82.0,132309554000000,2024-08-02 23:07:02.303,53.65468764305115,
83.0,132310556000000,2024-08-02 23:07:03.309,53.65468764305115,
83.0,132311559000000,2024-08-02 23:07:04.303,53.65468764305115,
83.0,132312561000000,2024-08-02 23:07:05.324,53.65468764305115,
82.0,132313563000000,2024-08-02 23:07:06.305,53.65468764305115,
82.0,132314565000000,2024-08-02 23:07:07.310,53.65468764305115,
82.0,132315567000000,2024-08-02 23:07:08.330,59.80256795883179,
82.0,132316569000000,2024-08-02 23:07:09.312,59.80256795883179,
81.0,132317571000000,2024-08-02 23:07:10.313,59.80256795883179,
81.0,132318573000000,2024-08-02 23:07:11.326,59.80256795883179,
80.0,132319576000000,2024-08-02 23:07:12.329,59.80256795883179,
79.0,132320578000000,2024-08-02 23:07:13.322,59.80256795883179,
79.0,132321580000000,2024-08-02 23:07:14.339,65.73668146133423,
78.0,132322582000000,2024-08-02 23:07:15.332,65.73668146133423,
78.0,132323585000000,2024-08-02 23:07:16.335,65.73668146133423,
77.0,132324587000000,2024-08-02 23:07:17.353,65.73668146133423,
77.0,132325589000000,2024-08-02 23:07:18.332,65.73668146133423,
77.0,132326592000000,2024-08-02 23:07:19.333,65.73668146133423,
