bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,192452643000000,2024-06-14 16:06:06.609,5.015015602111816,
74.0,192453645000000,2024-06-14 16:06:07.615,5.015015602111816,
73.0,192454648000000,2024-06-14 16:06:08.632,5.015015602111816,
73.0,192455650000000,2024-06-14 16:06:09.616,5.015015602111816,
72.0,192456652000000,2024-06-14 16:06:10.627,5.015015602111816,
71.0,192457655000000,2024-06-14 16:06:11.639,5.015015602111816,
70.0,192458657000000,2024-06-14 16:06:12.625,11.055916786193848,
70.0,192459660000000,2024-06-14 16:06:13.646,11.055916786193848,
69.0,192460662000000,2024-06-14 16:06:14.631,11.055916786193848,
70.0,192461665000000,2024-06-14 16:06:15.633,11.055916786193848,
71.0,192462668000000,2024-06-14 16:06:16.642,11.055916786193848,
72.0,192463671000000,2024-06-14 16:06:17.649,11.055916786193848,
