bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,192554912000000,2024-06-14 16:07:48.877,0.1836376190185547,
80.0,192555914000000,2024-06-14 16:07:49.911,0.1836376190185547,
80.0,192556917000000,2024-06-14 16:07:50.882,0.1836376190185547,
80.0,192557920000000,2024-06-14 16:07:51.900,0.1836376190185547,
79.0,192558923000000,2024-06-14 16:07:52.896,0.1836376190185547,
79.0,192559926000000,2024-06-14 16:07:53.899,0.1836376190185547,
78.0,192560928000000,2024-06-14 16:07:54.894,6.134309768676758,
78.0,192561931000000,2024-06-14 16:07:55.900,6.134309768676758,
78.0,192562934000000,2024-06-14 16:07:56.901,6.134309768676758,
77.0,192563936000000,2024-06-14 16:07:57.904,6.134309768676758,
77.0,192564941000000,2024-06-14 16:07:58.942,6.134309768676758,
77.0,192565944000000,2024-06-14 16:07:59.909,6.134309768676758,
78.0,192566947000000,2024-06-14 16:08:00.934,12.165393590927124,
78.0,192567949000000,2024-06-14 16:08:01.924,12.165393590927124,
79.0,192568952000000,2024-06-14 16:08:02.937,12.165393590927124,
80.0,192569955000000,2024-06-14 16:08:03.918,12.165393590927124,
81.0,192570957000000,2024-06-14 16:08:04.920,12.165393590927124,
81.0,192571960000000,2024-06-14 16:08:05.920,12.165393590927124,
82.0,192572963000000,2024-06-14 16:08:06.927,18.315637588500977,
82.0,192573966000000,2024-06-14 16:08:07.968,18.315637588500977,
81.0,192574969000000,2024-06-14 16:08:08.931,18.315637588500977,
81.0,192575972000000,2024-06-14 16:08:09.947,18.315637588500977,
81.0,192576974000000,2024-06-14 16:08:10.943,18.315637588500977,
80.0,192577977000000,2024-06-14 16:08:11.966,18.315637588500977,
