bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,192272156000000,2024-06-14 16:03:06.125,2.66077733039856,
74.0,192273159000000,2024-06-14 16:03:07.131,2.66077733039856,
74.0,192274161000000,2024-06-14 16:03:08.135,2.66077733039856,
75.0,192275163000000,2024-06-14 16:03:09.136,2.66077733039856,
76.0,192276166000000,2024-06-14 16:03:10.139,2.66077733039856,
77.0,192277169000000,2024-06-14 16:03:11.145,2.66077733039856,
78.0,192278172000000,2024-06-14 16:03:12.138,8.806081771850586,
78.0,192279175000000,2024-06-14 16:03:13.156,8.806081771850586,
78.0,192280178000000,2024-06-14 16:03:14.144,8.806081771850586,
79.0,192281181000000,2024-06-14 16:03:15.144,8.806081771850586,
79.0,192282183000000,2024-06-14 16:03:16.159,8.806081771850586,
78.0,192283186000000,2024-06-14 16:03:17.156,8.806081771850586,
78.0,192284189000000,2024-06-14 16:03:18.154,14.74302887916565,
78.0,192285192000000,2024-06-14 16:03:19.167,14.74302887916565,
77.0,192286195000000,2024-06-14 16:03:20.176,14.74302887916565,
77.0,192287198000000,2024-06-14 16:03:21.164,14.74302887916565,
77.0,192288201000000,2024-06-14 16:03:22.181,14.74302887916565,
77.0,192289203000000,2024-06-14 16:03:23.169,14.74302887916565,
77.0,192290206000000,2024-06-14 16:03:24.173,20.78797173500061,
77.0,192291209000000,2024-06-14 16:03:25.180,20.78797173500061,
77.0,192292212000000,2024-06-14 16:03:26.191,20.78797173500061,
76.0,192293215000000,2024-06-14 16:03:27.178,20.78797173500061,
76.0,192294218000000,2024-06-14 16:03:28.187,20.78797173500061,
76.0,192295221000000,2024-06-14 16:03:29.206,20.78797173500061,
