bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,192500765000000.0,2024-06-14 16:06:54.731,5.411624193191528,
81.0,192501768000000.0,2024-06-14 16:06:55.739,5.411624193191528,
80.0,192502770000000.0,2024-06-14 16:06:56.747,5.411624193191528,
80.0,192503773000000.0,2024-06-14 16:06:57.740,5.411624193191528,
80.0,192504775000000.0,2024-06-14 16:06:58.764,5.411624193191528,
80.0,192505778000000.0,2024-06-14 16:06:59.755,5.411624193191528,
80.0,192506780000000.0,2024-06-14 16:07:00.757,11.255411624908447,
81.0,192507782000000.0,2024-06-14 16:07:01.767,11.255411624908447,
81.0,192508785000000.0,2024-06-14 16:07:02.794,11.255411624908447,
81.0,192509795000000.0,2024-06-14 16:07:03.761,11.255411624908447,
,,2024-06-14 16:07:04.761,,SR
81.0,192510800000000.0,2024-06-14 16:07:05.772,11.255411624908447,
81.0,192511800000000.0,2024-06-14 16:07:05.773,11.255411624908447,
