bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,192410542000000,2024-06-14 16:05:24.507,5.630709171295166,
81.0,192411545000000,2024-06-14 16:05:25.517,5.630709171295166,
82.0,192412548000000,2024-06-14 16:05:26.524,5.630709171295166,
82.0,192413551000000,2024-06-14 16:05:27.514,5.630709171295166,
83.0,192414552000000,2024-06-14 16:05:28.534,5.630709171295166,
85.0,192415555000000,2024-06-14 16:05:29.520,5.630709171295166,
84.0,192416557000000,2024-06-14 16:05:30.523,11.682556629180908,
84.0,192417560000000,2024-06-14 16:05:31.535,11.682556629180908,
84.0,192418563000000,2024-06-14 16:05:32.540,11.682556629180908,
85.0,192419565000000,2024-06-14 16:05:33.531,11.682556629180908,
84.0,192420567000000,2024-06-14 16:05:34.539,11.682556629180908,
84.0,192421570000000,2024-06-14 16:05:35.554,11.682556629180908,
83.0,192422571000000,2024-06-14 16:05:36.534,17.6179096698761,
83.0,192423573000000,2024-06-14 16:05:37.559,17.6179096698761,
81.0,192424576000000,2024-06-14 16:05:38.552,17.6179096698761,
80.0,192425578000000,2024-06-14 16:05:39.544,17.6179096698761,
79.0,192426580000000,2024-06-14 16:05:40.553,17.6179096698761,
77.0,192427582000000,2024-06-14 16:05:41.556,17.6179096698761,
76.0,192428585000000,2024-06-14 16:05:42.551,23.65997838973999,
76.0,192429588000000,2024-06-14 16:05:43.563,23.65997838973999,
76.0,192430590000000,2024-06-14 16:05:44.577,23.65997838973999,
76.0,192431592000000,2024-06-14 16:05:45.560,23.65997838973999,
77.0,192432595000000,2024-06-14 16:05:46.582,23.65997838973999,
76.0,192433598000000,2024-06-14 16:05:47.557,23.65997838973999,
