bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,192224041000000,2024-06-14 16:02:18.001,5.166529893875122,
74.0,192225044000000,2024-06-14 16:02:19.024,5.166529893875122,
74.0,192226046000000,2024-06-14 16:02:20.008,5.166529893875122,
74.0,192227049000000,2024-06-14 16:02:21.016,5.166529893875122,
74.0,192228052000000,2024-06-14 16:02:22.027,5.166529893875122,
74.0,192229054000000,2024-06-14 16:02:23.029,5.166529893875122,
74.0,192230057000000,2024-06-14 16:02:24.022,11.059211492538452,
74.0,192231059000000,2024-06-14 16:02:25.028,11.059211492538452,
74.0,192232061000000,2024-06-14 16:02:26.046,11.059211492538452,
75.0,192233064000000,2024-06-14 16:02:27.028,11.059211492538452,
74.0,192234066000000,2024-06-14 16:02:28.049,11.059211492538452,
74.0,192235069000000,2024-06-14 16:02:29.034,11.059211492538452,
74.0,192236071000000,2024-06-14 16:02:30.028,17.00308918952942,
75.0,192237073000000,2024-06-14 16:02:31.052,17.00308918952942,
75.0,192238075000000,2024-06-14 16:02:32.046,17.00308918952942,
76.0,192239077000000,2024-06-14 16:02:33.042,17.00308918952942,
75.0,192240080000000,2024-06-14 16:02:34.050,17.00308918952942,
75.0,192241082000000,2024-06-14 16:02:35.060,17.00308918952942,
75.0,192242084000000,2024-06-14 16:02:36.050,23.16308856010437,
75.0,192243085000000,2024-06-14 16:02:37.069,23.16308856010437,
75.0,192244087000000,2024-06-14 16:02:38.054,23.16308856010437,
75.0,192245089000000,2024-06-14 16:02:39.057,23.16308856010437,
75.0,192246092000000,2024-06-14 16:02:40.068,23.16308856010437,
75.0,192247094000000,2024-06-14 16:02:41.080,23.16308856010437,
75.0,192248096000000,2024-06-14 16:02:42.062,29.21737575531006,
75.0,192249098000000,2024-06-14 16:02:43.072,29.21737575531006,
75.0,192250100000000,2024-06-14 16:02:44.079,29.21737575531006,
75.0,192251103000000,2024-06-14 16:02:45.074,29.21737575531006,
75.0,192252105000000,2024-06-14 16:02:46.076,29.21737575531006,
74.0,192253107000000,2024-06-14 16:02:47.072,29.21737575531006,
74.0,192254109000000,2024-06-14 16:02:48.082,35.02963995933533,
75.0,192255112000000,2024-06-14 16:02:49.083,35.02963995933533,
75.0,192256114000000,2024-06-14 16:02:50.091,35.02963995933533,
75.0,192257117000000,2024-06-14 16:02:51.084,35.02963995933533,
74.0,192258120000000,2024-06-14 16:02:52.092,35.02963995933533,
73.0,192259123000000,2024-06-14 16:02:53.105,35.02963995933533,
73.0,192260125000000,2024-06-14 16:02:54.089,41.163275718688965,
72.0,192261128000000,2024-06-14 16:02:55.111,41.163275718688965,
72.0,192262131000000,2024-06-14 16:02:56.098,41.163275718688965,
72.0,192263133000000,2024-06-14 16:02:57.100,41.163275718688965,
72.0,192264136000000,2024-06-14 16:02:58.109,41.163275718688965,
73.0,192265138000000,2024-06-14 16:02:59.121,41.163275718688965,
