bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,192332329000000,2024-06-14 16:04:06.292,0.2053792476654052,
77.0,192333332000000,2024-06-14 16:04:07.321,0.2053792476654052,
77.0,192334335000000,2024-06-14 16:04:08.300,0.2053792476654052,
77.0,192335337000000,2024-06-14 16:04:09.299,0.2053792476654052,
77.0,192336340000000,2024-06-14 16:04:10.311,0.2053792476654052,
77.0,192337343000000,2024-06-14 16:04:11.319,0.2053792476654052,
78.0,192338345000000,2024-06-14 16:04:12.310,6.243230104446411,
78.0,192339349000000,2024-06-14 16:04:13.321,6.243230104446411,
78.0,192340351000000,2024-06-14 16:04:14.327,6.243230104446411,
79.0,192341354000000,2024-06-14 16:04:15.318,6.243230104446411,
79.0,192342357000000,2024-06-14 16:04:16.340,6.243230104446411,
79.0,192343359000000,2024-06-14 16:04:17.326,6.243230104446411,
78.0,192344362000000,2024-06-14 16:04:18.335,12.299971103668211,
78.0,192345364000000,2024-06-14 16:04:19.337,12.299971103668211,
78.0,192346367000000,2024-06-14 16:04:20.342,12.299971103668211,
78.0,192347370000000,2024-06-14 16:04:21.332,12.299971103668211,
78.0,192348373000000,2024-06-14 16:04:22.343,12.299971103668211,
78.0,192349375000000,2024-06-14 16:04:23.353,12.299971103668211,
78.0,192350378000000,2024-06-14 16:04:24.342,18.331425428390503,
78.0,192351381000000,2024-06-14 16:04:25.367,18.331425428390503,
78.0,192352383000000,2024-06-14 16:04:26.351,18.331425428390503,
78.0,192353385000000,2024-06-14 16:04:27.347,18.331425428390503,
78.0,192354388000000,2024-06-14 16:04:28.354,18.331425428390503,
77.0,192355390000000,2024-06-14 16:04:29.355,18.331425428390503,
