bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,192302243000000,2024-06-14 16:03:36.201,4.916160106658936,
76.0,192303246000000,2024-06-14 16:03:37.216,4.916160106658936,
76.0,192304250000000,2024-06-14 16:03:38.235,4.916160106658936,
77.0,192305253000000,2024-06-14 16:03:39.219,4.916160106658936,
77.0,192306256000000,2024-06-14 16:03:40.219,4.916160106658936,
77.0,192307259000000,2024-06-14 16:03:41.227,4.916160106658936,
78.0,192308262000000,2024-06-14 16:03:42.223,10.95517110824585,
77.0,192309266000000,2024-06-14 16:03:43.237,10.95517110824585,
77.0,192310269000000,2024-06-14 16:03:44.244,10.95517110824585,
75.0,192311272000000,2024-06-14 16:03:45.237,10.95517110824585,
75.0,192312275000000,2024-06-14 16:03:46.245,10.95517110824585,
74.0,192313277000000,2024-06-14 16:03:47.250,10.95517110824585,
74.0,192314280000000,2024-06-14 16:03:48.242,17.04993224143982,
74.0,192315283000000,2024-06-14 16:03:49.264,17.04993224143982,
74.0,192316285000000,2024-06-14 16:03:50.252,17.04993224143982,
75.0,192317288000000,2024-06-14 16:03:51.248,17.04993224143982,
76.0,192318291000000,2024-06-14 16:03:52.262,17.04993224143982,
77.0,192319293000000,2024-06-14 16:03:53.268,17.04993224143982,
77.0,192320295000000,2024-06-14 16:03:54.262,22.933831453323364,
77.0,192321298000000,2024-06-14 16:03:55.267,22.933831453323364,
78.0,192322301000000,2024-06-14 16:03:56.277,22.933831453323364,
78.0,192323303000000,2024-06-14 16:03:57.267,22.933831453323364,
78.0,192324306000000,2024-06-14 16:03:58.292,22.933831453323364,
78.0,192325309000000,2024-06-14 16:03:59.272,22.933831453323364,
78.0,192326313000000,2024-06-14 16:04:00.277,28.97951912879944,
78.0,192327315000000,2024-06-14 16:04:01.284,28.97951912879944,
78.0,192328318000000,2024-06-14 16:04:02.292,28.97951912879944,
78.0,192329320000000,2024-06-14 16:04:03.285,28.97951912879944,
78.0,192330323000000,2024-06-14 16:04:04.291,28.97951912879944,
78.0,192331326000000,2024-06-14 16:04:05.300,28.97951912879944,
