bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,192169886000000,2024-06-14 16:01:23.853,2.439584970474243,
80.0,192170891000000,2024-06-14 16:01:24.872,2.439584970474243,
80.0,192171894000000,2024-06-14 16:01:25.860,2.439584970474243,
79.0,192172896000000,2024-06-14 16:01:26.859,2.439584970474243,
78.0,192173899000000,2024-06-14 16:01:27.870,2.439584970474243,
79.0,192174903000000,2024-06-14 16:01:28.878,2.439584970474243,
79.0,192175906000000,2024-06-14 16:01:29.867,8.384915590286255,
80.0,192176909000000,2024-06-14 16:01:30.881,8.384915590286255,
81.0,192177912000000,2024-06-14 16:01:31.893,8.384915590286255,
82.0,192178915000000,2024-06-14 16:01:32.888,8.384915590286255,
82.0,192179918000000,2024-06-14 16:01:33.910,8.384915590286255,
83.0,192180920000000,2024-06-14 16:01:34.880,8.384915590286255,
84.0,192181923000000,2024-06-14 16:01:35.894,14.421653509140016,
84.0,192182926000000,2024-06-14 16:01:36.899,14.421653509140016,
83.0,192183929000000,2024-06-14 16:01:37.909,14.421653509140016,
82.0,192184932000000,2024-06-14 16:01:38.898,14.421653509140016,
82.0,192185935000000,2024-06-14 16:01:39.903,14.421653509140016,
81.0,192186937000000,2024-06-14 16:01:40.913,14.421653509140016,
81.0,192187940000000,2024-06-14 16:01:41.904,20.46294522285461,
80.0,192188943000000,2024-06-14 16:01:42.920,20.46294522285461,
80.0,192189946000000,2024-06-14 16:01:43.913,20.46294522285461,
79.0,192190949000000,2024-06-14 16:01:44.915,20.46294522285461,
79.0,192191952000000,2024-06-14 16:01:45.922,20.46294522285461,
79.0,192192955000000,2024-06-14 16:01:46.929,20.46294522285461,
