bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,192055554000000,2024-06-14 15:59:29.516,1.241380214691162,
74.0,192056557000000,2024-06-14 15:59:30.520,1.241380214691162,
73.0,192057560000000,2024-06-14 15:59:31.545,1.241380214691162,
74.0,192058564000000,2024-06-14 15:59:32.531,1.241380214691162,
74.0,192059567000000,2024-06-14 15:59:33.540,1.241380214691162,
75.0,192060570000000,2024-06-14 15:59:34.548,1.241380214691162,
75.0,192061573000000,2024-06-14 15:59:35.537,7.376709699630737,
76.0,192062576000000,2024-06-14 15:59:36.556,7.376709699630737,
77.0,192063578000000,2024-06-14 15:59:37.542,7.376709699630737,
77.0,192064581000000,2024-06-14 15:59:38.547,7.376709699630737,
78.0,192065585000000,2024-06-14 15:59:39.556,7.376709699630737,
78.0,192066588000000,2024-06-14 15:59:40.564,7.376709699630737,
78.0,192067591000000,2024-06-14 15:59:41.560,13.306503772735596,
77.0,192068597000000,2024-06-14 15:59:42.564,13.306503772735596,
76.0,192069600000000,2024-06-14 15:59:43.580,13.306503772735596,
75.0,192070603000000,2024-06-14 15:59:44.566,13.306503772735596,
75.0,192071607000000,2024-06-14 15:59:45.580,13.306503772735596,
74.0,192072610000000,2024-06-14 15:59:46.573,13.306503772735596,
73.0,192073612000000,2024-06-14 15:59:47.576,19.25225019454956,
73.0,192074615000000,2024-06-14 15:59:48.588,19.25225019454956,
73.0,192075618000000,2024-06-14 15:59:49.589,19.25225019454956,
72.0,192076621000000,2024-06-14 15:59:50.579,19.25225019454956,
72.0,192077624000000,2024-06-14 15:59:51.594,19.25225019454956,
71.0,192078627000000,2024-06-14 15:59:52.602,19.25225019454956,
72.0,192079631000000,2024-06-14 15:59:53.594,25.288481950759888,
71.0,192080634000000,2024-06-14 15:59:54.617,25.288481950759888,
72.0,192081637000000,2024-06-14 15:59:55.604,25.288481950759888,
73.0,192082640000000,2024-06-14 15:59:56.602,25.288481950759888,
74.0,192083643000000,2024-06-14 15:59:57.614,25.288481950759888,
75.0,192084646000000,2024-06-14 15:59:58.619,25.288481950759888,
