bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,192464674000000,2024-06-14 16:06:18.639,1.2258765697479248,
74.0,192465676000000,2024-06-14 16:06:19.646,1.2258765697479248,
74.0,192466679000000,2024-06-14 16:06:20.653,1.2258765697479248,
74.0,192467682000000,2024-06-14 16:06:21.652,1.2258765697479248,
75.0,192468684000000,2024-06-14 16:06:22.681,1.2258765697479248,
75.0,192469687000000,2024-06-14 16:06:23.653,1.2258765697479248,
76.0,192470692000000,2024-06-14 16:06:24.655,7.270003318786621,
77.0,192471694000000,2024-06-14 16:06:25.667,7.270003318786621,
77.0,192472697000000,2024-06-14 16:06:26.665,7.270003318786621,
78.0,192473699000000,2024-06-14 16:06:27.664,7.270003318786621,
79.0,192474702000000,2024-06-14 16:06:28.668,7.270003318786621,
79.0,192475704000000,2024-06-14 16:06:29.686,7.270003318786621,
78.0,192476707000000,2024-06-14 16:06:30.669,13.307316541671751,
78.0,192477709000000,2024-06-14 16:06:31.687,13.307316541671751,
79.0,192478712000000,2024-06-14 16:06:32.675,13.307316541671751,
78.0,192479715000000,2024-06-14 16:06:33.677,13.307316541671751,
78.0,192480718000000,2024-06-14 16:06:34.691,13.307316541671751,
78.0,192481720000000,2024-06-14 16:06:35.694,13.307316541671751,
