bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,192193958000000,2024-06-14 16:01:47.923,0.8226566314697266,
79.0,192194961000000,2024-06-14 16:01:48.929,0.8226566314697266,
80.0,192195963000000,2024-06-14 16:01:49.936,0.8226566314697266,
80.0,192196966000000,2024-06-14 16:01:50.927,0.8226566314697266,
80.0,192197968000000,2024-06-14 16:01:51.948,0.8226566314697266,
80.0,192198971000000,2024-06-14 16:01:52.932,0.8226566314697266,
80.0,192199974000000,2024-06-14 16:01:53.936,6.961840391159058,
80.0,192200976000000,2024-06-14 16:01:54.951,6.961840391159058,
80.0,192201979000000,2024-06-14 16:01:55.950,6.961840391159058,
80.0,192202981000000,2024-06-14 16:01:56.947,6.961840391159058,
79.0,192203984000000,2024-06-14 16:01:57.958,6.961840391159058,
80.0,192204987000000,2024-06-14 16:01:58.961,6.961840391159058,
80.0,192205989000000,2024-06-14 16:01:59.953,12.90092945098877,
80.0,192206992000000,2024-06-14 16:02:00.973,12.90092945098877,
80.0,192207995000000,2024-06-14 16:02:01.964,12.90092945098877,
80.0,192208998000000,2024-06-14 16:02:02.963,12.90092945098877,
80.0,192210001000000,2024-06-14 16:02:03.970,12.90092945098877,
79.0,192211004000000,2024-06-14 16:02:04.976,12.90092945098877,
79.0,192212007000000,2024-06-14 16:02:05.969,19.04463529586792,
78.0,192213010000000,2024-06-14 16:02:06.980,19.04463529586792,
77.0,192214012000000,2024-06-14 16:02:07.985,19.04463529586792,
75.0,192215015000000,2024-06-14 16:02:08.978,19.04463529586792,
74.0,192216018000000,2024-06-14 16:02:10.003,19.04463529586792,
74.0,192217021000000,2024-06-14 16:02:10.984,19.04463529586792,
