bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,192578980000000,2024-06-14 16:08:12.945,2.05242657661438,
81.0,192579982000000,2024-06-14 16:08:13.954,2.05242657661438,
81.0,192580985000000,2024-06-14 16:08:14.948,2.05242657661438,
81.0,192581988000000,2024-06-14 16:08:15.954,2.05242657661438,
81.0,192582990000000,2024-06-14 16:08:16.988,2.05242657661438,
80.0,192583993000000,2024-06-14 16:08:17.957,2.05242657661438,
79.0,192584996000000,2024-06-14 16:08:18.978,7.9913108348846436,
79.0,192585999000000,2024-06-14 16:08:19.971,7.9913108348846436,
77.0,192587002000000,2024-06-14 16:08:20.995,7.9913108348846436,
76.0,192588005000000,2024-06-14 16:08:21.974,7.9913108348846436,
75.0,192589008000000,2024-06-14 16:08:22.977,7.9913108348846436,
74.0,192590011000000,2024-06-14 16:08:23.977,7.9913108348846436,
74.0,192591014000000,2024-06-14 16:08:24.976,14.132323503494264,
74.0,192592018000000,2024-06-14 16:08:26.021,14.132323503494264,
74.0,192593021000000,2024-06-14 16:08:26.989,14.132323503494264,
74.0,192594025000000,2024-06-14 16:08:28.005,14.132323503494264,
74.0,192595028000000,2024-06-14 16:08:29.001,14.132323503494264,
75.0,192596031000000,2024-06-14 16:08:30.014,14.132323503494264,
