bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,192530850000000,2024-06-14 16:07:24.831,4.295656442642212,
82.0,192531853000000,2024-06-14 16:07:25.823,4.295656442642212,
83.0,192532855000000,2024-06-14 16:07:26.846,4.295656442642212,
83.0,192533858000000,2024-06-14 16:07:27.825,4.295656442642212,
83.0,192534861000000,2024-06-14 16:07:28.839,4.295656442642212,
84.0,192535863000000,2024-06-14 16:07:29.828,4.295656442642212,
85.0,192536866000000,2024-06-14 16:07:30.832,10.43467903137207,
84.0,192537869000000,2024-06-14 16:07:31.870,10.43467903137207,
84.0,192538872000000,2024-06-14 16:07:32.835,10.43467903137207,
84.0,192539875000000,2024-06-14 16:07:33.858,10.43467903137207,
84.0,192540878000000,2024-06-14 16:07:34.848,10.43467903137207,
84.0,192541881000000,2024-06-14 16:07:35.852,10.43467903137207,
84.0,192542883000000,2024-06-14 16:07:36.848,16.37779688835144,
84.0,192543885000000,2024-06-14 16:07:37.853,16.37779688835144,
83.0,192544887000000,2024-06-14 16:07:38.850,16.37779688835144,
83.0,192545890000000,2024-06-14 16:07:39.854,16.37779688835144,
82.0,192546892000000,2024-06-14 16:07:40.889,16.37779688835144,
81.0,192547894000000,2024-06-14 16:07:41.856,16.37779688835144,
80.0,192548897000000,2024-06-14 16:07:42.883,22.41949844360352,
80.0,192549900000000,2024-06-14 16:07:43.873,22.41949844360352,
78.0,192550902000000,2024-06-14 16:07:44.887,22.41949844360352,
78.0,192551904000000,2024-06-14 16:07:45.869,22.41949844360352,
78.0,192552906000000,2024-06-14 16:07:46.876,22.41949844360352,
78.0,192553909000000,2024-06-14 16:07:47.877,22.41949844360352,
