bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,192482721000000,2024-06-14 16:06:36.688,3.1671671867370605,
78.0,192483723000000,2024-06-14 16:06:37.691,3.1671671867370605,
78.0,192484726000000,2024-06-14 16:06:38.710,3.1671671867370605,
78.0,192485728000000,2024-06-14 16:06:39.693,3.1671671867370605,
78.0,192486731000000,2024-06-14 16:06:40.723,3.1671671867370605,
78.0,192487733000000,2024-06-14 16:06:41.700,3.1671671867370605,
78.0,192488736000000,2024-06-14 16:06:42.704,9.1089825630188,
79.0,192489738000000,2024-06-14 16:06:43.713,9.1089825630188,
81.0,192490741000000,2024-06-14 16:06:44.714,9.1089825630188,
81.0,192491743000000,2024-06-14 16:06:45.708,9.1089825630188,
82.0,192492745000000,2024-06-14 16:06:46.718,9.1089825630188,
83.0,192493748000000,2024-06-14 16:06:47.723,9.1089825630188,
