bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,192115736000000,2024-06-14 16:00:29.703,5.34160590171814,
76.0,192116739000000,2024-06-14 16:00:30.720,5.34160590171814,
75.0,192117742000000,2024-06-14 16:00:31.711,5.34160590171814,
76.0,192118745000000,2024-06-14 16:00:32.709,5.34160590171814,
76.0,192119747000000,2024-06-14 16:00:33.719,5.34160590171814,
76.0,192120750000000,2024-06-14 16:00:34.731,5.34160590171814,
76.0,192121753000000,2024-06-14 16:00:35.719,11.271082401275637,
76.0,192122756000000,2024-06-14 16:00:36.728,11.271082401275637,
76.0,192123758000000,2024-06-14 16:00:37.736,11.271082401275637,
75.0,192124761000000,2024-06-14 16:00:38.728,11.271082401275637,
75.0,192125764000000,2024-06-14 16:00:39.748,11.271082401275637,
75.0,192126766000000,2024-06-14 16:00:40.732,11.271082401275637,
75.0,192127769000000,2024-06-14 16:00:41.737,17.212445735931396,
76.0,192128771000000,2024-06-14 16:00:42.745,17.212445735931396,
76.0,192129774000000,2024-06-14 16:00:43.747,17.212445735931396,
75.0,192130776000000,2024-06-14 16:00:44.746,17.212445735931396,
74.0,192131779000000,2024-06-14 16:00:45.754,17.212445735931396,
73.0,192132781000000,2024-06-14 16:00:46.758,17.212445735931396,
