bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,192139800000000,2024-06-14 16:00:53.766,1.0315520763397217,
74.0,192140803000000,2024-06-14 16:00:54.777,1.0315520763397217,
74.0,192141806000000,2024-06-14 16:00:55.791,1.0315520763397217,
74.0,192142809000000,2024-06-14 16:00:56.777,1.0315520763397217,
74.0,192143811000000,2024-06-14 16:00:57.793,1.0315520763397217,
74.0,192144814000000,2024-06-14 16:00:58.780,1.0315520763397217,
74.0,192145817000000,2024-06-14 16:00:59.781,7.067548990249634,
75.0,192146820000000,2024-06-14 16:01:00.794,7.067548990249634,
75.0,192147823000000,2024-06-14 16:01:01.802,7.067548990249634,
76.0,192148826000000,2024-06-14 16:01:02.792,7.067548990249634,
76.0,192149829000000,2024-06-14 16:01:03.808,7.067548990249634,
77.0,192150832000000,2024-06-14 16:01:04.821,7.067548990249634,
77.0,192151835000000,2024-06-14 16:01:05.801,13.105852842330933,
77.0,192152838000000,2024-06-14 16:01:06.819,13.105852842330933,
78.0,192153841000000,2024-06-14 16:01:07.808,13.105852842330933,
78.0,192154844000000,2024-06-14 16:01:08.811,13.105852842330933,
78.0,192155847000000,2024-06-14 16:01:09.812,13.105852842330933,
78.0,192156849000000,2024-06-14 16:01:10.824,13.105852842330933,
78.0,192157852000000,2024-06-14 16:01:11.818,19.15741872787476,
79.0,192158854000000,2024-06-14 16:01:12.826,19.15741872787476,
79.0,192159857000000,2024-06-14 16:01:13.844,19.15741872787476,
79.0,192160860000000,2024-06-14 16:01:14.828,19.15741872787476,
79.0,192161863000000,2024-06-14 16:01:15.850,19.15741872787476,
79.0,192162866000000,2024-06-14 16:01:16.834,19.15741872787476,
