bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,192597035000000,2024-06-14 16:08:30.998,1.6358931064605713,
75.0,192598038000000,2024-06-14 16:08:32.012,1.6358931064605713,
75.0,192599041000000,2024-06-14 16:08:33.007,1.6358931064605713,
75.0,192600044000000,2024-06-14 16:08:34.010,1.6358931064605713,
76.0,192601047000000,2024-06-14 16:08:35.013,1.6358931064605713,
77.0,192602050000000,2024-06-14 16:08:36.017,1.6358931064605713,
78.0,192603053000000,2024-06-14 16:08:37.032,7.676251411437988,
79.0,192604057000000,2024-06-14 16:08:38.029,7.676251411437988,
80.0,192605060000000,2024-06-14 16:08:39.026,7.676251411437988,
81.0,192606062000000,2024-06-14 16:08:40.028,7.676251411437988,
82.0,192607065000000,2024-06-14 16:08:41.037,7.676251411437988,
83.0,192608067000000,2024-06-14 16:08:42.034,7.676251411437988,
84.0,192609069000000,2024-06-14 16:08:43.036,13.723766326904297,
84.0,192610072000000,2024-06-14 16:08:44.074,13.723766326904297,
84.0,192611074000000,2024-06-14 16:08:45.038,13.723766326904297,
84.0,192612077000000,2024-06-14 16:08:46.061,13.723766326904297,
83.0,192613080000000,2024-06-14 16:08:47.054,13.723766326904297,
82.0,192614082000000,2024-06-14 16:08:48.054,13.723766326904297,
81.0,192615085000000,2024-06-14 16:08:49.050,19.65792751312256,
80.0,192616087000000,2024-06-14 16:08:50.065,19.65792751312256,
79.0,192617090000000,2024-06-14 16:08:51.063,19.65792751312256,
78.0,192618093000000,2024-06-14 16:08:52.059,19.65792751312256,
78.0,192619097000000,2024-06-14 16:08:53.097,19.65792751312256,
77.0,192620100000000,2024-06-14 16:08:54.063,19.65792751312256,
78.0,192621102000000,2024-06-14 16:08:55.079,25.698410034179688,
78.0,192622105000000,2024-06-14 16:08:56.075,25.698410034179688,
78.0,192623109000000,2024-06-14 16:08:57.096,25.698410034179688,
78.0,192624112000000,2024-06-14 16:08:58.075,25.698410034179688,
77.0,192625115000000,2024-06-14 16:08:59.088,25.698410034179688,
76.0,192626118000000,2024-06-14 16:09:00.082,25.698410034179688,
76.0,192627121000000,2024-06-14 16:09:01.094,31.737525463104248,
75.0,192628124000000,2024-06-14 16:09:02.130,31.737525463104248,
75.0,192629127000000,2024-06-14 16:09:03.090,31.737525463104248,
75.0,192630129000000,2024-06-14 16:09:04.101,31.737525463104248,
75.0,192631132000000,2024-06-14 16:09:05.106,31.737525463104248,
74.0,192632135000000,2024-06-14 16:09:06.122,31.737525463104248,
