bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,192434600000000,2024-06-14 16:05:48.565,1.7482764720916748,
77.0,192435602000000,2024-06-14 16:05:49.573,1.7482764720916748,
76.0,192436604000000,2024-06-14 16:05:50.578,1.7482764720916748,
76.0,192437606000000,2024-06-14 16:05:51.571,1.7482764720916748,
77.0,192438608000000,2024-06-14 16:05:52.584,1.7482764720916748,
77.0,192439611000000,2024-06-14 16:05:53.596,1.7482764720916748,
78.0,192440613000000,2024-06-14 16:05:54.581,7.783992767333984,
79.0,192441615000000,2024-06-14 16:05:55.598,7.783992767333984,
79.0,192442617000000,2024-06-14 16:05:56.584,7.783992767333984,
80.0,192443620000000,2024-06-14 16:05:57.594,7.783992767333984,
79.0,192444623000000,2024-06-14 16:05:58.591,7.783992767333984,
78.0,192445625000000,2024-06-14 16:05:59.602,7.783992767333984,
