bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,636125000000.0,2024-09-13 22:37:27.072,6.700255632400513,
69.0,637130000000.0,2024-09-13 22:37:28.088,6.700255632400513,
69.0,638134000000.0,2024-09-13 22:37:29.068,8.731700897216797,
68.0,639139000000.0,2024-09-13 22:37:30.083,8.731700897216797,
,,2024-09-13 22:37:31.083,,SR
,,2024-09-13 22:37:32.083,,SR
72.0,642148000000.0,2024-09-13 22:37:33.099,12.879681587219238,
71.0,643153000000.0,2024-09-13 22:37:34.125,12.879681587219238,
69.0,644158000000.0,2024-09-13 22:37:35.098,14.721363306045532,
69.0,645163000000.0,2024-09-13 22:37:36.122,14.721363306045532,
69.0,646170000000.0,2024-09-13 22:37:37.123,16.721171140670776,
68.0,647174000000.0,2024-09-13 22:37:38.112,16.721171140670776,
,,2024-09-13 22:37:39.112,,SR
,,2024-09-13 22:37:40.112,,SR
,,2024-09-13 22:37:41.112,,SR
,,2024-09-13 22:37:42.112,,SR
,,2024-09-13 22:37:43.112,,SR
,,2024-09-13 22:37:44.112,,SR
71.0,654211000000.0,2024-09-13 22:37:45.146,25.411518096923828,
70.0,655216000000.0,2024-09-13 22:37:46.158,25.411518096923828,
68.0,656222000000.0,2024-09-13 22:37:47.158,26.828853845596317,
67.0,657227000000.0,2024-09-13 22:37:48.172,26.828853845596317,
68.0,658233000000.0,2024-09-13 22:37:49.193,28.911560535430908,
70.0,659238000000.0,2024-09-13 22:37:50.206,28.911560535430908,
69.0,660244000000.0,2024-09-13 22:37:51.181,30.76121187210083,
68.0,661249000000.0,2024-09-13 22:37:52.211,30.76121187210083,
68.0,662255000000.0,2024-09-13 22:37:53.198,32.865657567977905,
68.0,663259000000.0,2024-09-13 22:37:54.199,32.865657567977905,
