bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,585879000000.0,2024-09-13 22:36:36.828,11.34991192817688,
73.0,586884000000.0,2024-09-13 22:36:37.817,11.34991192817688,
,,2024-09-13 22:36:38.817,,SR
,,2024-09-13 22:36:39.817,,SR
,,2024-09-13 22:36:40.817,,SR
,,2024-09-13 22:36:41.817,,SR
,,2024-09-13 22:36:42.817,,SR
,,2024-09-13 22:36:43.817,,SR
72.0,593914000000.0,2024-09-13 22:36:44.863,19.280561447143555,
72.0,594919000000.0,2024-09-13 22:36:45.891,19.280561447143555,
73.0,595924000000.0,2024-09-13 22:36:46.865,21.227049827575684,
73.0,596929000000.0,2024-09-13 22:36:47.886,21.227049827575684,
