bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,404995000000.0,2024-09-13 22:33:35.947,5.447083234786987,
70.0,406000000000.0,2024-09-13 22:33:36.945,5.447083234786987,
70.0,407004000000.0,2024-09-13 22:33:37.952,7.540029048919678,
70.0,408009000000.0,2024-09-13 22:33:38.986,7.540029048919678,
71.0,409013000000.0,2024-09-13 22:33:39.953,9.584298372268677,
71.0,410018000000.0,2024-09-13 22:33:40.970,9.584298372268677,
71.0,411022000000.0,2024-09-13 22:33:41.996,11.44721508026123,
73.0,412027000000.0,2024-09-13 22:33:42.970,11.44721508026123,
,,2024-09-13 22:33:43.970,,SR
,,2024-09-13 22:33:44.970,,SR
74.0,415041000000.0,2024-09-13 22:33:45.980,15.628568649291992,
74.0,416045000000.0,2024-09-13 22:33:47.002,15.628568649291992,
