bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,501468000000.0,2024-09-13 22:35:12.409,5.011328220367432,
100.0,502472000000.0,2024-09-13 22:35:13.413,5.011328220367432,
99.0,503477000000.0,2024-09-13 22:35:14.431,6.73974347114563,
99.0,504481000000.0,2024-09-13 22:35:15.423,6.73974347114563,
,,2024-09-13 22:35:16.423,,SR
,,2024-09-13 22:35:17.423,,SR
,,2024-09-13 22:35:18.423,,SR
,,2024-09-13 22:35:19.423,,SR
,,2024-09-13 22:35:20.423,,SR
,,2024-09-13 22:35:21.423,,SR
99.0,511514000000.0,2024-09-13 22:35:22.462,14.74788784980774,
98.0,512518000000.0,2024-09-13 22:35:23.471,14.74788784980774,
