bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,672306000000.0,2024-09-13 22:38:03.245,4.08524489402771,
74.0,673312000000.0,2024-09-13 22:38:04.270,4.08524489402771,
73.0,674316000000.0,2024-09-13 22:38:05.256,6.142146587371826,
72.0,675321000000.0,2024-09-13 22:38:06.279,6.142146587371826,
72.0,676326000000.0,2024-09-13 22:38:07.280,8.06290054321289,
71.0,677331000000.0,2024-09-13 22:38:08.266,8.06290054321289,
68.0,678336000000.0,2024-09-13 22:38:09.281,10.124430418014526,
66.0,679341000000.0,2024-09-13 22:38:10.293,10.124430418014526,
69.0,680346000000.0,2024-09-13 22:38:11.289,11.995487213134766,
70.0,681351000000.0,2024-09-13 22:38:12.285,11.995487213134766,
71.0,682356000000.0,2024-09-13 22:38:13.316,14.008488655090332,
69.0,683361000000.0,2024-09-13 22:38:14.303,14.008488655090332,
,,2024-09-13 22:38:15.303,,SR
,,2024-09-13 22:38:16.303,,SR
66.0,686377000000.0,2024-09-13 22:38:17.326,18.102399826049805,
65.0,687382000000.0,2024-09-13 22:38:18.320,18.102399826049805,
