bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,308544000000.0,2024-09-13 22:31:59.512,0.1178946495056152,
72.0,309548000000.0,2024-09-13 22:32:00.487,0.1178946495056152,
,,2024-09-13 22:32:01.487,,SR
,,2024-09-13 22:32:02.487,,SR
,,2024-09-13 22:32:03.487,,SR
,,2024-09-13 22:32:04.487,,SR
,,2024-09-13 22:32:05.487,,SR
,,2024-09-13 22:32:06.487,,SR
,,2024-09-13 22:32:07.487,,SR
,,2024-09-13 22:32:08.487,,SR
,,2024-09-13 22:32:09.487,,SR
,,2024-09-13 22:32:10.487,,SR
,,2024-09-13 22:32:11.487,,SR
,,2024-09-13 22:32:12.487,,SR
74.0,322609000000.0,2024-09-13 22:32:13.554,14.443297386169434,
73.0,323613000000.0,2024-09-13 22:32:14.598,14.443297386169434,
71.0,324618000000.0,2024-09-13 22:32:15.557,16.242872714996338,
71.0,325623000000.0,2024-09-13 22:32:16.577,16.242872714996338,
,,2024-09-13 22:32:17.577,,SR
,,2024-09-13 22:32:18.577,,SR
,,2024-09-13 22:32:19.577,,SR
,,2024-09-13 22:32:20.577,,SR
,,2024-09-13 22:32:21.577,,SR
,,2024-09-13 22:32:22.577,,SR
,,2024-09-13 22:32:23.577,,SR
,,2024-09-13 22:32:24.577,,SR
,,2024-09-13 22:32:25.577,,SR
,,2024-09-13 22:32:26.577,,SR
,,2024-09-13 22:32:27.577,,SR
,,2024-09-13 22:32:28.577,,SR
,,2024-09-13 22:32:29.577,,SR
,,2024-09-13 22:32:30.577,,SR
71.0,340692000000.0,2024-09-13 22:32:31.644,32.56415820121765,
70.0,341697000000.0,2024-09-13 22:32:32.671,32.56415820121765,
