bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,339372000000,2024-06-16 14:19:37.340,3.392752885818481,
63.0,340375000000,2024-06-16 14:19:38.369,3.392752885818481,
62.0,341378000000,2024-06-16 14:19:39.350,3.392752885818481,
61.0,342380000000,2024-06-16 14:19:40.354,3.392752885818481,
60.0,343383000000,2024-06-16 14:19:41.358,3.392752885818481,
60.0,344385000000,2024-06-16 14:19:42.360,3.392752885818481,
61.0,345388000000,2024-06-16 14:19:43.361,9.38238286972046,
61.0,346390000000,2024-06-16 14:19:44.368,9.38238286972046,
61.0,347392000000,2024-06-16 14:19:45.392,9.38238286972046,
61.0,348395000000,2024-06-16 14:19:46.373,9.38238286972046,
60.0,349398000000,2024-06-16 14:19:47.386,9.38238286972046,
59.0,350401000000,2024-06-16 14:19:48.372,9.38238286972046,
58.0,351403000000,2024-06-16 14:19:49.385,15.439322471618652,
57.0,352406000000,2024-06-16 14:19:50.386,15.439322471618652,
57.0,353409000000,2024-06-16 14:19:51.382,15.439322471618652,
57.0,354411000000,2024-06-16 14:19:52.390,15.439322471618652,
57.0,355413000000,2024-06-16 14:19:53.392,15.439322471618652,
57.0,356413000000,2024-06-16 14:19:54.410,15.439322471618652,
57.0,357416000000,2024-06-16 14:19:55.391,21.368772268295288,
56.0,358418000000,2024-06-16 14:19:56.404,21.368772268295288,
57.0,359421000000,2024-06-16 14:19:57.398,21.368772268295288,
58.0,360423000000,2024-06-16 14:19:58.397,21.368772268295288,
58.0,361425000000,2024-06-16 14:19:59.405,21.368772268295288,
,362427000000,2024-06-16 14:20:00.400,21.368772268295288,ZERO
58.0,363429000000,2024-06-16 14:20:01.402,27.414435148239136,
59.0,364432000000,2024-06-16 14:20:02.412,27.414435148239136,
60.0,365434000000,2024-06-16 14:20:03.415,27.414435148239136,
60.0,366437000000,2024-06-16 14:20:04.408,27.414435148239136,
59.0,367439000000,2024-06-16 14:20:05.426,27.414435148239136,
60.0,368441000000,2024-06-16 14:20:06.412,27.414435148239136,
61.0,369444000000,2024-06-16 14:20:07.420,33.461981773376465,
61.0,370446000000,2024-06-16 14:20:08.428,33.461981773376465,
62.0,371448000000,2024-06-16 14:20:09.422,33.461981773376465,
63.0,372451000000,2024-06-16 14:20:10.425,33.461981773376465,
64.0,373453000000,2024-06-16 14:20:11.433,33.461981773376465,
65.0,374456000000,2024-06-16 14:20:12.425,33.461981773376465,
66.0,375459000000,2024-06-16 14:20:13.431,39.431072473526,
67.0,376461000000,2024-06-16 14:20:14.462,39.431072473526,
69.0,377464000000,2024-06-16 14:20:15.437,39.431072473526,
70.0,378466000000,2024-06-16 14:20:16.437,39.431072473526,
71.0,379468000000,2024-06-16 14:20:17.451,39.431072473526,
72.0,380470000000,2024-06-16 14:20:18.441,39.431072473526,
