bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,628005000000,2024-06-16 14:24:25.977,0.8134238719940186,
72.0,629007000000,2024-06-16 14:24:26.995,0.8134238719940186,
72.0,630010000000,2024-06-16 14:24:27.981,0.8134238719940186,
71.0,631012000000,2024-06-16 14:24:28.983,0.8134238719940186,
70.0,632014000000,2024-06-16 14:24:29.992,0.8134238719940186,
73.0,633016000000,2024-06-16 14:24:30.986,0.8134238719940186,
73.0,634018000000,2024-06-16 14:24:31.998,6.885460376739502,
71.0,635021000000,2024-06-16 14:24:33.002,6.885460376739502,
69.0,636023000000,2024-06-16 14:24:34.019,6.885460376739502,
66.0,637025000000,2024-06-16 14:24:34.994,6.885460376739502,
65.0,638027000000,2024-06-16 14:24:36.021,6.885460376739502,
64.0,639029000000,2024-06-16 14:24:37.002,6.885460376739502,
63.0,640031000000,2024-06-16 14:24:38.014,12.955759048461914,
62.0,641034000000,2024-06-16 14:24:39.014,12.955759048461914,
64.0,642036000000,2024-06-16 14:24:40.005,12.955759048461914,
65.0,643038000000,2024-06-16 14:24:41.008,12.955759048461914,
67.0,644040000000,2024-06-16 14:24:42.021,12.955759048461914,
69.0,645042000000,2024-06-16 14:24:43.037,12.955759048461914,
69.0,646044000000,2024-06-16 14:24:44.015,18.96633529663086,
68.0,647046000000,2024-06-16 14:24:45.038,18.96633529663086,
70.0,648048000000,2024-06-16 14:24:46.019,18.96633529663086,
72.0,649050000000,2024-06-16 14:24:47.020,18.96633529663086,
75.0,650052000000,2024-06-16 14:24:48.031,18.96633529663086,
74.0,651054000000,2024-06-16 14:24:49.025,18.96633529663086,
