bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,706178000000,2024-06-16 14:25:44.152,1.6771211624145508,
68.0,707180000000,2024-06-16 14:25:45.150,1.6771211624145508,
67.0,708182000000,2024-06-16 14:25:46.150,1.6771211624145508,
68.0,709185000000,2024-06-16 14:25:47.160,1.6771211624145508,
68.0,710188000000,2024-06-16 14:25:48.173,1.6771211624145508,
70.0,711190000000,2024-06-16 14:25:49.157,1.6771211624145508,
70.0,712193000000,2024-06-16 14:25:50.159,7.751572370529175,
68.0,713195000000,2024-06-16 14:25:51.175,7.751572370529175,
69.0,714197000000,2024-06-16 14:25:52.169,7.751572370529175,
67.0,715200000000,2024-06-16 14:25:53.174,7.751572370529175,
66.0,716203000000,2024-06-16 14:25:54.193,7.751572370529175,
68.0,717206000000,2024-06-16 14:25:55.198,7.751572370529175,
69.0,718208000000,2024-06-16 14:25:56.181,13.726369619369509,
71.0,719211000000,2024-06-16 14:25:57.194,13.726369619369509,
71.0,720214000000,2024-06-16 14:25:58.184,13.726369619369509,
70.0,721216000000,2024-06-16 14:25:59.185,13.726369619369509,
69.0,722218000000,2024-06-16 14:26:00.200,13.726369619369509,
66.0,723221000000,2024-06-16 14:26:01.190,13.726369619369509,
68.0,724223000000,2024-06-16 14:26:02.196,19.788118600845337,
70.0,725225000000,2024-06-16 14:26:03.221,19.788118600845337,
70.0,726228000000,2024-06-16 14:26:04.209,19.788118600845337,
72.0,727230000000,2024-06-16 14:26:05.205,19.788118600845337,
71.0,728231000000,2024-06-16 14:26:06.222,19.788118600845337,
70.0,729233000000,2024-06-16 14:26:07.207,19.788118600845337,
69.0,730236000000,2024-06-16 14:26:08.210,25.75649189949036,
72.0,731238000000,2024-06-16 14:26:09.220,25.75649189949036,
74.0,732241000000,2024-06-16 14:26:10.214,25.75649189949036,
77.0,733244000000,2024-06-16 14:26:11.218,25.75649189949036,
75.0,734247000000,2024-06-16 14:26:12.236,25.75649189949036,
75.0,735250000000,2024-06-16 14:26:13.238,25.75649189949036,
