bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,808415000000,2024-06-16 14:27:26.388,4.082679271697998,
73.0,809418000000,2024-06-16 14:27:27.406,4.082679271697998,
71.0,810421000000,2024-06-16 14:27:28.394,4.082679271697998,
73.0,811424000000,2024-06-16 14:27:29.394,4.082679271697998,
72.0,812426000000,2024-06-16 14:27:30.407,4.082679271697998,
70.0,813429000000,2024-06-16 14:27:31.400,4.082679271697998,
72.0,814432000000,2024-06-16 14:27:32.406,10.095412969589232,
72.0,815436000000,2024-06-16 14:27:33.431,10.095412969589232,
72.0,816439000000,2024-06-16 14:27:34.424,10.095412969589232,
72.0,817442000000,2024-06-16 14:27:35.423,10.095412969589232,
71.0,818444000000,2024-06-16 14:27:36.436,10.095412969589232,
71.0,819447000000,2024-06-16 14:27:37.419,10.095412969589232,
70.0,820450000000,2024-06-16 14:27:38.422,16.134459495544434,
70.0,821452000000,2024-06-16 14:27:39.436,16.134459495544434,
72.0,822456000000,2024-06-16 14:27:40.425,16.134459495544434,
74.0,823459000000,2024-06-16 14:27:41.437,16.134459495544434,
73.0,824462000000,2024-06-16 14:27:42.456,16.134459495544434,
72.0,825464000000,2024-06-16 14:27:43.445,16.134459495544434,
