bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,778337000000,2024-06-16 14:26:56.310,1.1933269500732422,
79.0,779340000000,2024-06-16 14:26:57.338,1.1933269500732422,
79.0,780342000000,2024-06-16 14:26:58.336,1.1933269500732422,
77.0,781344000000,2024-06-16 14:26:59.329,1.1933269500732422,
75.0,782347000000,2024-06-16 14:27:00.349,1.1933269500732422,
75.0,783349000000,2024-06-16 14:27:01.323,1.1933269500732422,
77.0,784351000000,2024-06-16 14:27:02.333,7.141228199005127,
78.0,785353000000,2024-06-16 14:27:03.339,7.141228199005127,
78.0,786356000000,2024-06-16 14:27:04.329,7.141228199005127,
77.0,787359000000,2024-06-16 14:27:05.333,7.141228199005127,
77.0,788362000000,2024-06-16 14:27:06.355,7.141228199005127,
76.0,789365000000,2024-06-16 14:27:07.346,7.141228199005127,
77.0,790367000000,2024-06-16 14:27:08.345,13.23129677772522,
78.0,791369000000,2024-06-16 14:27:09.367,13.23129677772522,
78.0,792372000000,2024-06-16 14:27:10.343,13.23129677772522,
77.0,793375000000,2024-06-16 14:27:11.349,13.23129677772522,
77.0,794378000000,2024-06-16 14:27:12.359,13.23129677772522,
76.0,795381000000,2024-06-16 14:27:13.352,13.23129677772522,
