bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,537809000000,2024-06-16 14:22:55.781,2.614203453063965,
65.0,538812000000,2024-06-16 14:22:56.813,2.614203453063965,
65.0,539814000000,2024-06-16 14:22:57.786,2.614203453063965,
65.0,540816000000,2024-06-16 14:22:58.798,2.614203453063965,
68.0,541818000000,2024-06-16 14:22:59.799,2.614203453063965,
69.0,542820000000,2024-06-16 14:23:00.789,2.614203453063965,
68.0,543822000000,2024-06-16 14:23:01.797,8.6615469455719,
67.0,544825000000,2024-06-16 14:23:02.807,8.6615469455719,
68.0,545827000000,2024-06-16 14:23:03.823,8.6615469455719,
69.0,546829000000,2024-06-16 14:23:04.803,8.6615469455719,
67.0,547832000000,2024-06-16 14:23:05.834,8.6615469455719,
67.0,548834000000,2024-06-16 14:23:06.806,8.6615469455719,
67.0,549836000000,2024-06-16 14:23:07.817,14.715451002120972,
66.0,550838000000,2024-06-16 14:23:08.818,14.715451002120972,
66.0,551841000000,2024-06-16 14:23:09.813,14.715451002120972,
66.0,552844000000,2024-06-16 14:23:10.828,14.715451002120972,
65.0,553846000000,2024-06-16 14:23:11.822,14.715451002120972,
66.0,554849000000,2024-06-16 14:23:12.851,14.715451002120972,
68.0,555851000000,2024-06-16 14:23:13.824,20.63725471496582,
71.0,556854000000,2024-06-16 14:23:14.848,20.63725471496582,
71.0,557856000000,2024-06-16 14:23:15.828,20.63725471496582,
72.0,558858000000,2024-06-16 14:23:16.831,20.63725471496582,
74.0,559860000000,2024-06-16 14:23:17.841,20.63725471496582,
73.0,560862000000,2024-06-16 14:23:18.834,20.63725471496582,
73.0,561865000000,2024-06-16 14:23:19.834,26.67706060409546,
72.0,562867000000,2024-06-16 14:23:20.848,26.67706060409546,
72.0,563869000000,2024-06-16 14:23:21.868,26.67706060409546,
70.0,564871000000,2024-06-16 14:23:22.843,26.67706060409546,
70.0,565873000000,2024-06-16 14:23:23.873,26.67706060409546,
71.0,566874000000,2024-06-16 14:23:24.843,26.67706060409546,
71.0,567876000000,2024-06-16 14:23:25.857,32.7382128238678,
70.0,568878000000,2024-06-16 14:23:26.861,32.7382128238678,
68.0,569880000000,2024-06-16 14:23:27.866,32.7382128238678,
70.0,570883000000,2024-06-16 14:23:28.858,32.7382128238678,
71.0,571885000000,2024-06-16 14:23:29.865,32.7382128238678,
74.0,572887000000,2024-06-16 14:23:30.875,32.7382128238678,
