bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,652056000000,2024-06-16 14:24:50.029,3.637606143951416,
72.0,653058000000,2024-06-16 14:24:51.040,3.637606143951416,
70.0,654060000000,2024-06-16 14:24:52.055,3.637606143951416,
72.0,655063000000,2024-06-16 14:24:53.033,3.637606143951416,
73.0,656065000000,2024-06-16 14:24:54.058,3.637606143951416,
73.0,657067000000,2024-06-16 14:24:55.038,3.637606143951416,
72.0,658069000000,2024-06-16 14:24:56.050,9.623548030853271,
70.0,659072000000,2024-06-16 14:24:57.050,9.623548030853271,
70.0,660074000000,2024-06-16 14:24:58.044,9.623548030853271,
72.0,661076000000,2024-06-16 14:24:59.050,9.623548030853271,
72.0,662079000000,2024-06-16 14:25:00.060,9.623548030853271,
73.0,663081000000,2024-06-16 14:25:01.049,9.623548030853271,
71.0,664083000000,2024-06-16 14:25:02.054,15.649138927459717,
71.0,665086000000,2024-06-16 14:25:03.083,15.649138927459717,
73.0,666088000000,2024-06-16 14:25:04.059,15.649138927459717,
74.0,667090000000,2024-06-16 14:25:05.068,15.649138927459717,
72.0,668092000000,2024-06-16 14:25:06.073,15.649138927459717,
75.0,669094000000,2024-06-16 14:25:07.065,15.649138927459717,
76.0,670096000000,2024-06-16 14:25:08.063,21.68220067024231,
76.0,671099000000,2024-06-16 14:25:09.080,21.68220067024231,
75.0,672101000000,2024-06-16 14:25:10.093,21.68220067024231,
74.0,673103000000,2024-06-16 14:25:11.075,21.68220067024231,
73.0,674105000000,2024-06-16 14:25:12.097,21.68220067024231,
72.0,675107000000,2024-06-16 14:25:13.083,21.68220067024231,
73.0,676109000000,2024-06-16 14:25:14.084,27.70870447158813,
74.0,677112000000,2024-06-16 14:25:15.095,27.70870447158813,
79.0,678114000000,2024-06-16 14:25:16.085,27.70870447158813,
79.0,679117000000,2024-06-16 14:25:17.092,27.70870447158813,
84.0,680119000000,2024-06-16 14:25:18.101,27.70870447158813,
80.0,681122000000,2024-06-16 14:25:19.126,27.70870447158813,
79.0,682124000000,2024-06-16 14:25:20.096,33.659770250320435,
77.0,683126000000,2024-06-16 14:25:21.111,33.659770250320435,
74.0,684128000000,2024-06-16 14:25:22.103,33.659770250320435,
72.0,685130000000,2024-06-16 14:25:23.116,33.659770250320435,
67.0,686132000000,2024-06-16 14:25:24.114,33.659770250320435,
65.0,687134000000,2024-06-16 14:25:25.106,33.659770250320435,
63.0,688136000000,2024-06-16 14:25:26.114,39.67928171157837,
63.0,689138000000,2024-06-16 14:25:27.118,39.67928171157837,
66.0,690140000000,2024-06-16 14:25:28.144,39.67928171157837,
66.0,691142000000,2024-06-16 14:25:29.116,39.67928171157837,
67.0,692145000000,2024-06-16 14:25:30.146,39.67928171157837,
67.0,693147000000,2024-06-16 14:25:31.119,39.67928171157837,
68.0,694150000000,2024-06-16 14:25:32.123,45.76648712158203,
67.0,695152000000,2024-06-16 14:25:33.132,45.76648712158203,
68.0,696155000000,2024-06-16 14:25:34.126,45.76648712158203,
68.0,697157000000,2024-06-16 14:25:35.131,45.76648712158203,
68.0,698160000000,2024-06-16 14:25:36.138,45.76648712158203,
69.0,699162000000,2024-06-16 14:25:37.161,45.76648712158203,
