bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,387486000000,2024-06-16 14:20:25.472,5.957273244857788,
76.0,388488000000,2024-06-16 14:20:26.473,5.957273244857788,
77.0,389491000000,2024-06-16 14:20:27.462,5.957273244857788,
75.0,390493000000,2024-06-16 14:20:28.469,5.957273244857788,
74.0,391495000000,2024-06-16 14:20:29.467,5.957273244857788,
74.0,392494000000,2024-06-16 14:20:30.485,5.957273244857788,
75.0,393496000000,2024-06-16 14:20:31.464,11.953240394592283,
74.0,394499000000,2024-06-16 14:20:32.495,11.953240394592283,
76.0,395501000000,2024-06-16 14:20:33.467,11.953240394592283,
76.0,396503000000,2024-06-16 14:20:34.469,11.953240394592283,
77.0,397506000000,2024-06-16 14:20:35.480,11.953240394592283,
77.0,398508000000,2024-06-16 14:20:36.474,11.953240394592283,
76.0,399510000000,2024-06-16 14:20:37.473,17.981226682662964,
77.0,400513000000,2024-06-16 14:20:38.490,17.981226682662964,
80.0,401516000000,2024-06-16 14:20:39.512,17.981226682662964,
81.0,402519000000,2024-06-16 14:20:40.486,17.981226682662964,
84.0,403521000000,2024-06-16 14:20:41.519,17.981226682662964,
84.0,404520000000,2024-06-16 14:20:42.493,17.981226682662964,
82.0,405522000000,2024-06-16 14:20:43.501,23.947129487991333,
84.0,406525000000,2024-06-16 14:20:44.502,23.947129487991333,
86.0,407527000000,2024-06-16 14:20:45.500,23.947129487991333,
87.0,408529000000,2024-06-16 14:20:46.498,23.947129487991333,
86.0,409531000000,2024-06-16 14:20:47.509,23.947129487991333,
86.0,410534000000,2024-06-16 14:20:48.533,23.947129487991333,
88.0,411536000000,2024-06-16 14:20:49.508,29.998276472091675,
88.0,412538000000,2024-06-16 14:20:50.538,29.998276472091675,
89.0,413540000000,2024-06-16 14:20:51.509,29.998276472091675,
90.0,414542000000,2024-06-16 14:20:52.511,29.998276472091675,
90.0,415544000000,2024-06-16 14:20:53.526,29.998276472091675,
90.0,416546000000,2024-06-16 14:20:54.519,29.998276472091675,
