bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,754290000000,2024-06-16 14:26:32.260,0.386742353439331,
76.0,755292000000,2024-06-16 14:26:33.282,0.386742353439331,
74.0,756294000000,2024-06-16 14:26:34.250,0.386742353439331,
73.0,757296000000,2024-06-16 14:26:35.256,0.386742353439331,
73.0,758293000000,2024-06-16 14:26:36.268,0.386742353439331,
73.0,759295000000,2024-06-16 14:26:37.263,0.386742353439331,
71.0,760298000000,2024-06-16 14:26:38.268,6.410389423370361,
71.0,761301000000,2024-06-16 14:26:39.288,6.410389423370361,
70.0,762303000000,2024-06-16 14:26:40.280,6.410389423370361,
70.0,763306000000,2024-06-16 14:26:41.274,6.410389423370361,
69.0,764308000000,2024-06-16 14:26:42.293,6.410389423370361,
68.0,765311000000,2024-06-16 14:26:43.278,6.410389423370361,
65.0,766313000000,2024-06-16 14:26:44.290,12.345993518829346,
68.0,767315000000,2024-06-16 14:26:45.292,12.345993518829346,
66.0,768318000000,2024-06-16 14:26:46.286,12.345993518829346,
67.0,769320000000,2024-06-16 14:26:47.296,12.345993518829346,
67.0,770322000000,2024-06-16 14:26:48.309,12.345993518829346,
68.0,771325000000,2024-06-16 14:26:49.291,12.345993518829346,
68.0,772327000000,2024-06-16 14:26:50.297,18.376466274261475,
68.0,773330000000,2024-06-16 14:26:51.314,18.376466274261475,
68.0,774332000000,2024-06-16 14:26:52.299,18.376466274261475,
68.0,775335000000,2024-06-16 14:26:53.315,18.376466274261475,
68.0,776333000000,2024-06-16 14:26:54.313,18.376466274261475,
71.0,777335000000,2024-06-16 14:26:55.308,18.376466274261475,
