bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,742268000000,2024-06-16 14:26:20.242,5.193785667419434,
81.0,743271000000,2024-06-16 14:26:21.269,5.193785667419434,
80.0,744274000000,2024-06-16 14:26:22.255,5.193785667419434,
81.0,745276000000,2024-06-16 14:26:23.249,5.193785667419434,
81.0,746279000000,2024-06-16 14:26:24.274,5.193785667419434,
80.0,747281000000,2024-06-16 14:26:25.245,5.193785667419434,
79.0,748283000000,2024-06-16 14:26:26.249,11.319093465805054,
77.0,749285000000,2024-06-16 14:26:27.260,11.319093465805054,
79.0,750287000000,2024-06-16 14:26:28.251,11.319093465805054,
78.0,751289000000,2024-06-16 14:26:29.254,11.319093465805054,
77.0,752285000000,2024-06-16 14:26:30.277,11.319093465805054,
77.0,753287000000,2024-06-16 14:26:31.270,11.319093465805054,
