bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,459630000000,2024-06-16 14:21:37.600,3.3383615016937256,
79.0,460632000000,2024-06-16 14:21:38.607,3.3383615016937256,
80.0,461635000000,2024-06-16 14:21:39.606,3.3383615016937256,
80.0,462637000000,2024-06-16 14:21:40.603,3.3383615016937256,
79.0,463639000000,2024-06-16 14:21:41.614,3.3383615016937256,
79.0,464641000000,2024-06-16 14:21:42.648,3.3383615016937256,
78.0,465644000000,2024-06-16 14:21:43.614,9.416728019714355,
77.0,466646000000,2024-06-16 14:21:44.637,9.416728019714355,
78.0,467649000000,2024-06-16 14:21:45.623,9.416728019714355,
79.0,468651000000,2024-06-16 14:21:46.631,9.416728019714355,
81.0,469654000000,2024-06-16 14:21:47.624,9.416728019714355,
81.0,470657000000,2024-06-16 14:21:48.624,9.416728019714355,
83.0,471659000000,2024-06-16 14:21:49.629,15.291447401046751,
82.0,472663000000,2024-06-16 14:21:50.630,15.291447401046751,
80.0,473665000000,2024-06-16 14:21:51.636,15.291447401046751,
78.0,474668000000,2024-06-16 14:21:52.634,15.291447401046751,
74.0,475670000000,2024-06-16 14:21:53.645,15.291447401046751,
75.0,476672000000,2024-06-16 14:21:54.638,15.291447401046751,
75.0,477675000000,2024-06-16 14:21:55.648,21.36286163330078,
75.0,478677000000,2024-06-16 14:21:56.645,21.36286163330078,
76.0,479680000000,2024-06-16 14:21:57.646,21.36286163330078,
75.0,480683000000,2024-06-16 14:21:58.649,21.36286163330078,
76.0,481685000000,2024-06-16 14:21:59.653,21.36286163330078,
75.0,482686000000,2024-06-16 14:22:00.659,21.36286163330078,
76.0,483688000000,2024-06-16 14:22:01.655,27.34533715248108,
76.0,484690000000,2024-06-16 14:22:02.663,27.34533715248108,
76.0,485693000000,2024-06-16 14:22:03.660,27.34533715248108,
74.0,486695000000,2024-06-16 14:22:04.662,27.34533715248108,
73.0,487697000000,2024-06-16 14:22:05.667,27.34533715248108,
71.0,488698000000,2024-06-16 14:22:06.668,27.34533715248108,
