bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,507741000000,2024-06-16 14:22:25.714,1.1641151905059814,
64.0,508743000000,2024-06-16 14:22:26.726,1.1641151905059814,
63.0,509745000000,2024-06-16 14:22:27.742,1.1641151905059814,
62.0,510747000000,2024-06-16 14:22:28.719,1.1641151905059814,
63.0,511749000000,2024-06-16 14:22:29.753,1.1641151905059814,
63.0,512751000000,2024-06-16 14:22:30.723,1.1641151905059814,
63.0,513754000000,2024-06-16 14:22:31.726,7.2524497509002686,
62.0,514756000000,2024-06-16 14:22:32.737,7.2524497509002686,
62.0,515758000000,2024-06-16 14:22:33.731,7.2524497509002686,
63.0,516760000000,2024-06-16 14:22:34.735,7.2524497509002686,
63.0,517762000000,2024-06-16 14:22:35.742,7.2524497509002686,
63.0,518765000000,2024-06-16 14:22:36.764,7.2524497509002686,
64.0,519767000000,2024-06-16 14:22:37.740,13.253105878829956,
63.0,520769000000,2024-06-16 14:22:38.754,13.253105878829956,
63.0,521772000000,2024-06-16 14:22:39.745,13.253105878829956,
62.0,522773000000,2024-06-16 14:22:40.745,13.253105878829956,
61.0,523775000000,2024-06-16 14:22:41.753,13.253105878829956,
61.0,524777000000,2024-06-16 14:22:42.748,13.253105878829956,
60.0,525780000000,2024-06-16 14:22:43.753,19.289287090301517,
60.0,526782000000,2024-06-16 14:22:44.764,19.289287090301517,
60.0,527784000000,2024-06-16 14:22:45.781,19.289287090301517,
62.0,528787000000,2024-06-16 14:22:46.760,19.289287090301517,
62.0,529789000000,2024-06-16 14:22:47.782,19.289287090301517,
62.0,530792000000,2024-06-16 14:22:48.764,19.289287090301517,
64.0,531794000000,2024-06-16 14:22:49.782,25.32661271095276,
63.0,532796000000,2024-06-16 14:22:50.777,25.32661271095276,
63.0,533799000000,2024-06-16 14:22:51.771,25.32661271095276,
63.0,534801000000,2024-06-16 14:22:52.775,25.32661271095276,
64.0,535804000000,2024-06-16 14:22:53.787,25.32661271095276,
64.0,536807000000,2024-06-16 14:22:54.807,25.32661271095276,
