bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,315311000000,2024-06-16 14:19:13.285,5.294733047485352,
62.0,316313000000,2024-06-16 14:19:14.295,5.294733047485352,
61.0,317316000000,2024-06-16 14:19:15.287,5.294733047485352,
62.0,318319000000,2024-06-16 14:19:16.291,5.294733047485352,
63.0,319321000000,2024-06-16 14:19:17.300,5.294733047485352,
63.0,320324000000,2024-06-16 14:19:18.323,5.294733047485352,
64.0,321326000000,2024-06-16 14:19:19.306,11.272966861724854,
65.0,322328000000,2024-06-16 14:19:20.329,11.272966861724854,
65.0,323331000000,2024-06-16 14:19:21.303,11.272966861724854,
66.0,324334000000,2024-06-16 14:19:22.307,11.272966861724854,
66.0,325336000000,2024-06-16 14:19:23.321,11.272966861724854,
66.0,326339000000,2024-06-16 14:19:24.309,11.272966861724854,
67.0,327341000000,2024-06-16 14:19:25.313,17.31593370437622,
67.0,328344000000,2024-06-16 14:19:26.315,17.31593370437622,
65.0,329346000000,2024-06-16 14:19:27.315,17.31593370437622,
63.0,330349000000,2024-06-16 14:19:28.316,17.31593370437622,
61.0,331351000000,2024-06-16 14:19:29.333,17.31593370437622,
60.0,332353000000,2024-06-16 14:19:30.327,17.31593370437622,
57.0,333356000000,2024-06-16 14:19:31.339,23.35451054573059,
57.0,334358000000,2024-06-16 14:19:32.335,23.35451054573059,
59.0,335361000000,2024-06-16 14:19:33.333,23.35451054573059,
61.0,336364000000,2024-06-16 14:19:34.345,23.35451054573059,
62.0,337366000000,2024-06-16 14:19:35.345,23.35451054573059,
63.0,338370000000,2024-06-16 14:19:36.367,23.35451054573059,
