bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,423559000000,2024-06-16 14:21:01.528,5.04258131980896,
89.0,424561000000,2024-06-16 14:21:02.539,5.04258131980896,
88.0,425563000000,2024-06-16 14:21:03.528,5.04258131980896,
90.0,426565000000,2024-06-16 14:21:04.533,5.04258131980896,
89.0,427567000000,2024-06-16 14:21:05.547,5.04258131980896,
87.0,428569000000,2024-06-16 14:21:06.555,5.04258131980896,
86.0,429571000000,2024-06-16 14:21:07.541,11.0835382938385,
85.0,430573000000,2024-06-16 14:21:08.551,11.0835382938385,
83.0,431575000000,2024-06-16 14:21:09.545,11.0835382938385,
84.0,432577000000,2024-06-16 14:21:10.549,11.0835382938385,
85.0,433579000000,2024-06-16 14:21:11.557,11.0835382938385,
85.0,434581000000,2024-06-16 14:21:12.550,11.0835382938385,
86.0,435583000000,2024-06-16 14:21:13.562,17.046159744262695,
86.0,436586000000,2024-06-16 14:21:14.564,17.046159744262695,
86.0,437588000000,2024-06-16 14:21:15.585,17.046159744262695,
86.0,438590000000,2024-06-16 14:21:16.561,17.046159744262695,
86.0,439591000000,2024-06-16 14:21:17.581,17.046159744262695,
85.0,440592000000,2024-06-16 14:21:18.565,17.046159744262695,
84.0,441594000000,2024-06-16 14:21:19.566,23.1559898853302,
82.0,442596000000,2024-06-16 14:21:20.576,23.1559898853302,
79.0,443598000000,2024-06-16 14:21:21.573,23.1559898853302,
79.0,444600000000,2024-06-16 14:21:22.574,23.1559898853302,
77.0,445602000000,2024-06-16 14:21:23.585,23.1559898853302,
76.0,446604000000,2024-06-16 14:21:24.603,23.1559898853302,
77.0,447606000000,2024-06-16 14:21:25.580,29.1155469417572,
77.0,448608000000,2024-06-16 14:21:26.596,29.1155469417572,
78.0,449610000000,2024-06-16 14:21:27.581,29.1155469417572,
80.0,450612000000,2024-06-16 14:21:28.589,29.1155469417572,
81.0,451613000000,2024-06-16 14:21:29.593,29.1155469417572,
80.0,452615000000,2024-06-16 14:21:30.587,29.1155469417572,
78.0,453617000000,2024-06-16 14:21:31.591,35.14462733268738,
78.0,454619000000,2024-06-16 14:21:32.601,35.14462733268738,
80.0,455621000000,2024-06-16 14:21:33.621,35.14462733268738,
78.0,456623000000,2024-06-16 14:21:34.591,35.14462733268738,
77.0,457626000000,2024-06-16 14:21:35.612,35.14462733268738,
77.0,458628000000,2024-06-16 14:21:36.603,35.14462733268738,
