bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,489701000000,2024-06-16 14:22:07.668,3.432120084762573,
65.0,490703000000,2024-06-16 14:22:08.674,3.432120084762573,
64.0,491706000000,2024-06-16 14:22:09.676,3.432120084762573,
64.0,492708000000,2024-06-16 14:22:10.676,3.432120084762573,
64.0,493710000000,2024-06-16 14:22:11.713,3.432120084762573,
63.0,494712000000,2024-06-16 14:22:12.687,3.432120084762573,
64.0,495715000000,2024-06-16 14:22:13.687,9.395101547241213,
64.0,496717000000,2024-06-16 14:22:14.696,9.395101547241213,
65.0,497719000000,2024-06-16 14:22:15.691,9.395101547241213,
64.0,498721000000,2024-06-16 14:22:16.696,9.395101547241213,
63.0,499723000000,2024-06-16 14:22:17.699,9.395101547241213,
63.0,500725000000,2024-06-16 14:22:18.715,9.395101547241213,
63.0,501728000000,2024-06-16 14:22:19.704,15.428216934204102,
64.0,502730000000,2024-06-16 14:22:20.723,15.428216934204102,
63.0,503733000000,2024-06-16 14:22:21.710,15.428216934204102,
63.0,504735000000,2024-06-16 14:22:22.707,15.428216934204102,
62.0,505737000000,2024-06-16 14:22:23.724,15.428216934204102,
61.0,506739000000,2024-06-16 14:22:24.712,15.428216934204102,
