bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,82905274000000,2023-12-05 00:05:55.463,4.733136177062988,
92.0,82906275000000,2023-12-05 00:05:56.466,4.733136177062988,
93.0,82907276000000,2023-12-05 00:05:57.480,4.733136177062988,
94.0,82908276000000,2023-12-05 00:05:58.478,4.733136177062988,
96.0,82909277000000,2023-12-05 00:05:59.472,4.733136177062988,
96.0,82910278000000,2023-12-05 00:06:00.472,4.733136177062988,
95.0,82911278000000,2023-12-05 00:06:01.478,10.61621904373169,
95.0,82912279000000,2023-12-05 00:06:02.475,10.61621904373169,
96.0,82913280000000,2023-12-05 00:06:03.476,10.61621904373169,
97.0,82914280000000,2023-12-05 00:06:04.473,10.61621904373169,
97.0,82915280000000,2023-12-05 00:06:05.495,10.61621904373169,
96.0,82916280000000,2023-12-05 00:06:06.482,10.61621904373169,
96.0,82917281000000,2023-12-05 00:06:07.485,16.75904607772827,
97.0,82918282000000,2023-12-05 00:06:08.474,16.75904607772827,
96.0,82919283000000,2023-12-05 00:06:09.484,16.75904607772827,
96.0,82920284000000,2023-12-05 00:06:10.489,16.75904607772827,
97.0,82921285000000,2023-12-05 00:06:11.481,16.75904607772827,
95.0,82922285000000,2023-12-05 00:06:12.496,16.75904607772827,
