bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,83193683000000,2023-12-05 00:10:43.878,4.035829067230225,
100.0,83194684000000,2023-12-05 00:10:44.879,4.035829067230225,
98.0,83195685000000,2023-12-05 00:10:45.895,4.035829067230225,
97.0,83196686000000,2023-12-05 00:10:46.881,4.035829067230225,
95.0,83197686000000,2023-12-05 00:10:47.876,4.035829067230225,
96.0,83198687000000,2023-12-05 00:10:48.901,4.035829067230225,
96.0,83199688000000,2023-12-05 00:10:49.878,9.958154439926147,
95.0,83200689000000,2023-12-05 00:10:50.881,9.958154439926147,
94.0,83201690000000,2023-12-05 00:10:51.883,9.958154439926147,
95.0,83202691000000,2023-12-05 00:10:52.879,9.958154439926147,
95.0,83203692000000,2023-12-05 00:10:53.880,9.958154439926147,
93.0,83204693000000,2023-12-05 00:10:54.899,9.958154439926147,
