bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,83416315000000,2023-12-05 00:14:26.506,4.918303728103638,
103.0,83417317000000,2023-12-05 00:14:27.507,4.918303728103638,
101.0,83418319000000,2023-12-05 00:14:28.519,4.918303728103638,
101.0,83419321000000,2023-12-05 00:14:29.513,4.918303728103638,
101.0,83420323000000,2023-12-05 00:14:30.516,4.918303728103638,
100.0,83421325000000,2023-12-05 00:14:31.542,4.918303728103638,
100.0,83422326000000,2023-12-05 00:14:32.527,10.833479404449465,
100.0,83423328000000,2023-12-05 00:14:33.517,10.833479404449465,
99.0,83424330000000,2023-12-05 00:14:34.521,10.833479404449465,
98.0,83425332000000,2023-12-05 00:14:35.522,10.833479404449465,
96.0,83426333000000,2023-12-05 00:14:36.527,10.833479404449465,
96.0,83427335000000,2023-12-05 00:14:37.536,10.833479404449465,
96.0,83428337000000,2023-12-05 00:14:38.526,16.9367458820343,
95.0,83429338000000,2023-12-05 00:14:39.531,16.9367458820343,
95.0,83430339000000,2023-12-05 00:14:40.550,16.9367458820343,
96.0,83431341000000,2023-12-05 00:14:41.543,16.9367458820343,
93.0,83432343000000,2023-12-05 00:14:42.537,16.9367458820343,
93.0,83433342000000,2023-12-05 00:14:43.545,16.9367458820343,
90.0,83434344000000,2023-12-05 00:14:44.537,22.859619855880737,
88.0,83435345000000,2023-12-05 00:14:45.539,22.859619855880737,
86.0,83436347000000,2023-12-05 00:14:46.549,22.859619855880737,
84.0,83437348000000,2023-12-05 00:14:47.540,22.859619855880737,
83.0,83438350000000,2023-12-05 00:14:48.542,22.859619855880737,
83.0,83439352000000,2023-12-05 00:14:49.565,22.859619855880737,
