bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,83109597000000,2023-12-05 00:09:19.790,3.73798131942749,
87.0,83110598000000,2023-12-05 00:09:20.799,3.73798131942749,
88.0,83111600000000,2023-12-05 00:09:21.802,3.73798131942749,
89.0,83112601000000,2023-12-05 00:09:22.790,3.73798131942749,
90.0,83113601000000,2023-12-05 00:09:23.791,3.73798131942749,
91.0,83114602000000,2023-12-05 00:09:24.818,3.73798131942749,
92.0,83115603000000,2023-12-05 00:09:25.798,9.63694953918457,
93.0,83116604000000,2023-12-05 00:09:26.802,9.63694953918457,
95.0,83117605000000,2023-12-05 00:09:27.826,9.63694953918457,
94.0,83118606000000,2023-12-05 00:09:28.802,9.63694953918457,
93.0,83119607000000,2023-12-05 00:09:29.807,9.63694953918457,
93.0,83120608000000,2023-12-05 00:09:30.806,9.63694953918457,
92.0,83121608000000,2023-12-05 00:09:31.800,15.703909397125244,
91.0,83122609000000,2023-12-05 00:09:32.803,15.703909397125244,
91.0,83123611000000,2023-12-05 00:09:33.834,15.703909397125244,
90.0,83124612000000,2023-12-05 00:09:34.804,15.703909397125244,
93.0,83125613000000,2023-12-05 00:09:35.813,15.703909397125244,
93.0,83126613000000,2023-12-05 00:09:36.823,15.703909397125244,
94.0,83127614000000,2023-12-05 00:09:37.806,21.64600515365601,
95.0,83128615000000,2023-12-05 00:09:38.809,21.64600515365601,
93.0,83129616000000,2023-12-05 00:09:39.814,21.64600515365601,
93.0,83130617000000,2023-12-05 00:09:40.815,21.64600515365601,
91.0,83131618000000,2023-12-05 00:09:41.813,21.64600515365601,
90.0,83132619000000,2023-12-05 00:09:42.834,21.64600515365601,
90.0,83133621000000,2023-12-05 00:09:43.813,27.666623830795288,
92.0,83134621000000,2023-12-05 00:09:44.814,27.666623830795288,
92.0,83135622000000,2023-12-05 00:09:45.835,27.666623830795288,
92.0,83136623000000,2023-12-05 00:09:46.815,27.666623830795288,
92.0,83137624000000,2023-12-05 00:09:47.817,27.666623830795288,
94.0,83138625000000,2023-12-05 00:09:48.816,27.666623830795288,
95.0,83139626000000,2023-12-05 00:09:49.813,33.6526038646698,
94.0,83140627000000,2023-12-05 00:09:50.827,33.6526038646698,
94.0,83141627000000,2023-12-05 00:09:51.836,33.6526038646698,
93.0,83142628000000,2023-12-05 00:09:52.827,33.6526038646698,
95.0,83143629000000,2023-12-05 00:09:53.828,33.6526038646698,
96.0,83144630000000,2023-12-05 00:09:54.843,33.6526038646698,
