bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,83326079000000,2023-12-05 00:12:56.270,3.509737730026245,
102.0,83327080000000,2023-12-05 00:12:57.269,3.509737730026245,
102.0,83328081000000,2023-12-05 00:12:58.283,3.509737730026245,
102.0,83329083000000,2023-12-05 00:12:59.291,3.509737730026245,
101.0,83330084000000,2023-12-05 00:13:00.279,3.509737730026245,
101.0,83331085000000,2023-12-05 00:13:01.288,3.509737730026245,
101.0,83332088000000,2023-12-05 00:13:02.279,9.461024761199951,
101.0,83333090000000,2023-12-05 00:13:03.281,9.461024761199951,
101.0,83334091000000,2023-12-05 00:13:04.307,9.461024761199951,
100.0,83335093000000,2023-12-05 00:13:05.285,9.461024761199951,
101.0,83336095000000,2023-12-05 00:13:06.289,9.461024761199951,
98.0,83337096000000,2023-12-05 00:13:07.297,9.461024761199951,
98.0,83338097000000,2023-12-05 00:13:08.294,15.559035301208496,
100.0,83339099000000,2023-12-05 00:13:09.291,15.559035301208496,
101.0,83340100000000,2023-12-05 00:13:10.297,15.559035301208496,
98.0,83341102000000,2023-12-05 00:13:11.293,15.559035301208496,
96.0,83342104000000,2023-12-05 00:13:12.297,15.559035301208496,
97.0,83343105000000,2023-12-05 00:13:13.325,15.559035301208496,
98.0,83344107000000,2023-12-05 00:13:14.299,21.440199613571167,
97.0,83345108000000,2023-12-05 00:13:15.300,21.440199613571167,
98.0,83346110000000,2023-12-05 00:13:16.307,21.440199613571167,
99.0,83347111000000,2023-12-05 00:13:17.311,21.440199613571167,
100.0,83348112000000,2023-12-05 00:13:18.307,21.440199613571167,
103.0,83349114000000,2023-12-05 00:13:19.312,21.440199613571167,
105.0,83350115000000,2023-12-05 00:13:20.306,27.52883529663086,
106.0,83351116000000,2023-12-05 00:13:21.308,27.52883529663086,
106.0,83352117000000,2023-12-05 00:13:22.330,27.52883529663086,
107.0,83353119000000,2023-12-05 00:13:23.316,27.52883529663086,
107.0,83354120000000,2023-12-05 00:13:24.314,27.52883529663086,
106.0,83355121000000,2023-12-05 00:13:25.321,27.52883529663086,
106.0,83356122000000,2023-12-05 00:13:26.319,33.50878167152405,
105.0,83357123000000,2023-12-05 00:13:27.317,33.50878167152405,
103.0,83358124000000,2023-12-05 00:13:28.327,33.50878167152405,
102.0,83359125000000,2023-12-05 00:13:29.319,33.50878167152405,
100.0,83360126000000,2023-12-05 00:13:30.321,33.50878167152405,
99.0,83361128000000,2023-12-05 00:13:31.343,33.50878167152405,
96.0,83362129000000,2023-12-05 00:13:32.321,39.430988073349,
94.0,83363130000000,2023-12-05 00:13:33.334,39.430988073349,
95.0,83364131000000,2023-12-05 00:13:34.333,39.430988073349,
94.0,83365132000000,2023-12-05 00:13:35.320,39.430988073349,
92.0,83366134000000,2023-12-05 00:13:36.323,39.430988073349,
91.0,83367135000000,2023-12-05 00:13:37.333,39.430988073349,
