bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,83368136000000,2023-12-05 00:13:38.326,1.9068832397460935,
91.0,83369138000000,2023-12-05 00:13:39.332,1.9068832397460935,
92.0,83370138000000,2023-12-05 00:13:40.351,1.9068832397460935,
92.0,83371139000000,2023-12-05 00:13:41.321,1.9068832397460935,
91.0,83372140000000,2023-12-05 00:13:42.328,1.9068832397460935,
90.0,83373140000000,2023-12-05 00:13:43.340,1.9068832397460935,
89.0,83374134000000,2023-12-05 00:13:44.334,7.832610368728638,
91.0,83375135000000,2023-12-05 00:13:45.328,7.832610368728638,
91.0,83376136000000,2023-12-05 00:13:46.337,7.832610368728638,
91.0,83377137000000,2023-12-05 00:13:47.329,7.832610368728638,
88.0,83378138000000,2023-12-05 00:13:48.332,7.832610368728638,
86.0,83379139000000,2023-12-05 00:13:49.354,7.832610368728638,
