bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,82983317000000,2023-12-05 00:07:13.524,4.9422876834869385,
91.0,82984318000000,2023-12-05 00:07:14.513,4.9422876834869385,
91.0,82985319000000,2023-12-05 00:07:15.522,4.9422876834869385,
91.0,82986319000000,2023-12-05 00:07:16.512,4.9422876834869385,
90.0,82987320000000,2023-12-05 00:07:17.516,4.9422876834869385,
91.0,82988321000000,2023-12-05 00:07:18.518,4.9422876834869385,
91.0,82989322000000,2023-12-05 00:07:19.522,10.952109336853027,
90.0,82990323000000,2023-12-05 00:07:20.520,10.952109336853027,
91.0,82991323000000,2023-12-05 00:07:21.524,10.952109336853027,
88.0,82992324000000,2023-12-05 00:07:22.521,10.952109336853027,
88.0,82993325000000,2023-12-05 00:07:23.516,10.952109336853027,
90.0,82994326000000,2023-12-05 00:07:24.517,10.952109336853027,
90.0,82995327000000,2023-12-05 00:07:25.515,17.081456184387207,
91.0,82996328000000,2023-12-05 00:07:26.525,17.081456184387207,
90.0,82997328000000,2023-12-05 00:07:27.531,17.081456184387207,
89.0,82998329000000,2023-12-05 00:07:28.533,17.081456184387207,
87.0,82999330000000,2023-12-05 00:07:29.525,17.081456184387207,
86.0,83000331000000,2023-12-05 00:07:30.532,17.081456184387207,
87.0,83001332000000,2023-12-05 00:07:31.534,22.97301459312439,
86.0,83002332000000,2023-12-05 00:07:32.526,22.97301459312439,
88.0,83003333000000,2023-12-05 00:07:33.532,22.97301459312439,
88.0,83004333000000,2023-12-05 00:07:34.526,22.97301459312439,
89.0,83005334000000,2023-12-05 00:07:35.524,22.97301459312439,
92.0,83006335000000,2023-12-05 00:07:36.526,22.97301459312439,
94.0,83007336000000,2023-12-05 00:07:37.524,28.952803134918213,
94.0,83008337000000,2023-12-05 00:07:38.534,28.952803134918213,
93.0,83009338000000,2023-12-05 00:07:39.528,28.952803134918213,
90.0,83010339000000,2023-12-05 00:07:40.541,28.952803134918213,
89.0,83011340000000,2023-12-05 00:07:41.534,28.952803134918213,
88.0,83012341000000,2023-12-05 00:07:42.523,28.952803134918213,
