bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,82941294000000,2023-12-05 00:06:31.481,1.7138164043426514,
88.0,82942295000000,2023-12-05 00:06:32.488,1.7138164043426514,
85.0,82943296000000,2023-12-05 00:06:33.495,1.7138164043426514,
87.0,82944296000000,2023-12-05 00:06:34.492,1.7138164043426514,
88.0,82945293000000,2023-12-05 00:06:35.488,1.7138164043426514,
86.0,82946294000000,2023-12-05 00:06:36.491,1.7138164043426514,
88.0,82947294000000,2023-12-05 00:06:37.498,7.774877309799194,
87.0,82948295000000,2023-12-05 00:06:38.490,7.774877309799194,
85.0,82949296000000,2023-12-05 00:06:39.494,7.774877309799194,
84.0,82950296000000,2023-12-05 00:06:40.487,7.774877309799194,
85.0,82951297000000,2023-12-05 00:06:41.492,7.774877309799194,
86.0,82952297000000,2023-12-05 00:06:42.498,7.774877309799194,
86.0,82953298000000,2023-12-05 00:06:43.506,13.8393976688385,
86.0,82954298000000,2023-12-05 00:06:44.492,13.8393976688385,
87.0,82955299000000,2023-12-05 00:06:45.497,13.8393976688385,
90.0,82956300000000,2023-12-05 00:06:46.504,13.8393976688385,
89.0,82957300000000,2023-12-05 00:06:47.494,13.8393976688385,
88.0,82958301000000,2023-12-05 00:06:48.497,13.8393976688385,
