bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,83259998000000,2023-12-05 00:11:50.188,3.339968681335449,
97.0,83261000000000,2023-12-05 00:11:51.195,3.339968681335449,
98.0,83262001000000,2023-12-05 00:11:52.219,3.339968681335449,
97.0,83263002000000,2023-12-05 00:11:53.198,3.339968681335449,
97.0,83264004000000,2023-12-05 00:11:54.207,3.339968681335449,
98.0,83265004000000,2023-12-05 00:11:55.207,3.339968681335449,
98.0,83266006000000,2023-12-05 00:11:56.204,9.182260990142822,
97.0,83267007000000,2023-12-05 00:11:57.202,9.182260990142822,
97.0,83268008000000,2023-12-05 00:11:58.210,9.182260990142822,
96.0,83269009000000,2023-12-05 00:11:59.200,9.182260990142822,
93.0,83270011000000,2023-12-05 00:12:00.197,9.182260990142822,
93.0,83271012000000,2023-12-05 00:12:01.214,9.182260990142822,
91.0,83272014000000,2023-12-05 00:12:02.200,15.298924207687378,
89.0,83273015000000,2023-12-05 00:12:03.213,15.298924207687378,
87.0,83274017000000,2023-12-05 00:12:04.217,15.298924207687378,
86.0,83275018000000,2023-12-05 00:12:05.220,15.298924207687378,
83.0,83276019000000,2023-12-05 00:12:06.213,15.298924207687378,
82.0,83277021000000,2023-12-05 00:12:07.219,15.298924207687378,
84.0,83278022000000,2023-12-05 00:12:08.214,21.223559141159058,
83.0,83279023000000,2023-12-05 00:12:09.216,21.223559141159058,
84.0,83280025000000,2023-12-05 00:12:10.238,21.223559141159058,
83.0,83281026000000,2023-12-05 00:12:11.217,21.223559141159058,
83.0,83282028000000,2023-12-05 00:12:12.222,21.223559141159058,
85.0,83283029000000,2023-12-05 00:12:13.228,21.223559141159058,
85.0,83284030000000,2023-12-05 00:12:14.234,27.378793954849243,
86.0,83285031000000,2023-12-05 00:12:15.225,27.378793954849243,
85.0,83286033000000,2023-12-05 00:12:16.225,27.378793954849243,
83.0,83287034000000,2023-12-05 00:12:17.225,27.378793954849243,
82.0,83288035000000,2023-12-05 00:12:18.222,27.378793954849243,
83.0,83289036000000,2023-12-05 00:12:19.258,27.378793954849243,
83.0,83290038000000,2023-12-05 00:12:20.228,33.3253071308136,
85.0,83291039000000,2023-12-05 00:12:21.235,33.3253071308136,
85.0,83292040000000,2023-12-05 00:12:22.232,33.3253071308136,
87.0,83293041000000,2023-12-05 00:12:23.229,33.3253071308136,
88.0,83294042000000,2023-12-05 00:12:24.235,33.3253071308136,
89.0,83295043000000,2023-12-05 00:12:25.240,33.3253071308136,
89.0,83296044000000,2023-12-05 00:12:26.240,39.29127860069275,
89.0,83297046000000,2023-12-05 00:12:27.236,39.29127860069275,
90.0,83298047000000,2023-12-05 00:12:28.263,39.29127860069275,
90.0,83299048000000,2023-12-05 00:12:29.237,39.29127860069275,
90.0,83300049000000,2023-12-05 00:12:30.240,39.29127860069275,
92.0,83301050000000,2023-12-05 00:12:31.240,39.29127860069275,
90.0,83302051000000,2023-12-05 00:12:32.252,45.36142897605896,
92.0,83303051000000,2023-12-05 00:12:33.243,45.36142897605896,
92.0,83304052000000,2023-12-05 00:12:34.254,45.36142897605896,
93.0,83305053000000,2023-12-05 00:12:35.243,45.36142897605896,
95.0,83306054000000,2023-12-05 00:12:36.244,45.36142897605896,
95.0,83307055000000,2023-12-05 00:12:37.270,45.36142897605896,
94.0,83308056000000,2023-12-05 00:12:38.247,51.344717502594,
95.0,83309055000000,2023-12-05 00:12:39.249,51.344717502594,
95.0,83310057000000,2023-12-05 00:12:40.261,51.344717502594,
96.0,83311058000000,2023-12-05 00:12:41.257,51.344717502594,
96.0,83312059000000,2023-12-05 00:12:42.252,51.344717502594,
97.0,83313060000000,2023-12-05 00:12:43.261,51.344717502594,
