bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,82965305000000,2023-12-05 00:06:55.509,5.249934196472168,
90.0,82966306000000,2023-12-05 00:06:56.499,5.249934196472168,
91.0,82967307000000,2023-12-05 00:06:57.507,5.249934196472168,
89.0,82968307000000,2023-12-05 00:06:58.497,5.249934196472168,
90.0,82969306000000,2023-12-05 00:06:59.496,5.249934196472168,
91.0,82970306000000,2023-12-05 00:07:00.506,5.249934196472168,
91.0,82971307000000,2023-12-05 00:07:01.513,11.150116920471191,
91.0,82972308000000,2023-12-05 00:07:02.504,11.150116920471191,
90.0,82973309000000,2023-12-05 00:07:03.507,11.150116920471191,
88.0,82974309000000,2023-12-05 00:07:04.511,11.150116920471191,
88.0,82975310000000,2023-12-05 00:07:05.508,11.150116920471191,
92.0,82976311000000,2023-12-05 00:07:06.511,11.150116920471191,
