bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,82923286000000,2023-12-05 00:06:13.477,2.6836869716644287,
93.0,82924287000000,2023-12-05 00:06:14.477,2.6836869716644287,
91.0,82925288000000,2023-12-05 00:06:15.487,2.6836869716644287,
93.0,82926288000000,2023-12-05 00:06:16.489,2.6836869716644287,
91.0,82927289000000,2023-12-05 00:06:17.485,2.6836869716644287,
93.0,82928289000000,2023-12-05 00:06:18.498,2.6836869716644287,
95.0,82929290000000,2023-12-05 00:06:19.513,8.69731092453003,
95.0,82930291000000,2023-12-05 00:06:20.487,8.69731092453003,
93.0,82931292000000,2023-12-05 00:06:21.489,8.69731092453003,
92.0,82932292000000,2023-12-05 00:06:22.484,8.69731092453003,
92.0,82933293000000,2023-12-05 00:06:23.486,8.69731092453003,
94.0,82934294000000,2023-12-05 00:06:24.496,8.69731092453003,
