bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,753189000000.0,2024-07-20 13:01:19.163,0.6465697288513184,
62.0,754190000000.0,2024-07-20 13:01:20.184,0.6465697288513184,
,,2024-07-20 13:01:21.184,,SR
,,2024-07-20 13:01:22.184,,SR
,,2024-07-20 13:01:23.184,,SR
,,2024-07-20 13:01:24.184,,SR
,,2024-07-20 13:01:25.184,,SR
67.0,761192000000.0,2024-07-20 13:01:27.170,8.597228288650513,
68.0,762192000000.0,2024-07-20 13:01:28.169,8.597228288650513,
69.0,763191000000.0,2024-07-20 13:01:29.187,10.665534734725952,
69.0,764191000000.0,2024-07-20 13:01:30.174,10.665534734725952,
69.0,765191000000.0,2024-07-20 13:01:31.168,12.687060117721558,
67.0,766190000000.0,2024-07-20 13:01:32.187,12.687060117721558,
,,2024-07-20 13:01:33.187,,SR
67.0,769189000000.0,2024-07-20 13:01:35.180,16.637877464294434,
68.0,770189000000.0,2024-07-20 13:01:36.164,16.637877464294434,
69.0,771188000000.0,2024-07-20 13:01:37.163,18.63724398612976,
69.0,772188000000.0,2024-07-20 13:01:38.184,18.63724398612976,
,,2024-07-20 13:01:39.184,,SR
69.0,775188000000.0,2024-07-20 13:01:41.179,22.625449657440186,
68.0,776188000000.0,2024-07-20 13:01:42.166,22.625449657440186,
,,2024-07-20 13:01:43.166,,SR
66.0,779188000000.0,2024-07-20 13:01:45.160,26.682253122329712,
65.0,780187000000.0,2024-07-20 13:01:46.175,26.682253122329712,
64.0,781188000000.0,2024-07-20 13:01:47.188,28.64186143875122,
65.0,782188000000.0,2024-07-20 13:01:48.164,28.64186143875122,
65.0,783188000000.0,2024-07-20 13:01:49.162,30.68135666847229,
65.0,784187000000.0,2024-07-20 13:01:50.186,30.68135666847229,
65.0,785188000000.0,2024-07-20 13:01:51.164,32.61595129966736,
65.0,786188000000.0,2024-07-20 13:01:52.160,32.61595129966736,
64.0,787187000000.0,2024-07-20 13:01:53.172,34.60598063468933,
63.0,788188000000.0,2024-07-20 13:01:54.166,34.60598063468933,
63.0,789188000000.0,2024-07-20 13:01:55.162,36.65972471237183,
63.0,790187000000.0,2024-07-20 13:01:56.180,36.65972471237183,
62.0,791187000000.0,2024-07-20 13:01:57.173,38.638978004455566,
63.0,792187000000.0,2024-07-20 13:01:58.167,38.638978004455566,
