bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,517158000000.0,2024-07-20 12:57:23.150,4.758517742156982,
68.0,518159000000.0,2024-07-20 12:57:24.137,4.758517742156982,
68.0,519159000000.0,2024-07-20 12:57:25.134,6.816747426986694,
68.0,520160000000.0,2024-07-20 12:57:26.160,6.816747426986694,
68.0,521160000000.0,2024-07-20 12:57:27.140,8.814980506896973,
68.0,522161000000.0,2024-07-20 12:57:28.137,8.814980506896973,
,,2024-07-20 12:57:29.137,,SR
,,2024-07-20 12:57:30.137,,SR
68.0,525162000000.0,2024-07-20 12:57:31.141,12.78568172454834,
68.0,526163000000.0,2024-07-20 12:57:32.157,12.78568172454834,
68.0,527164000000.0,2024-07-20 12:57:33.141,14.77259922027588,
68.0,528164000000.0,2024-07-20 12:57:34.136,14.77259922027588,
,,2024-07-20 12:57:35.136,,SR
,,2024-07-20 12:57:36.136,,SR
67.0,531166000000.0,2024-07-20 12:57:37.141,18.79855370521545,
67.0,532166000000.0,2024-07-20 12:57:38.162,18.79855370521545,
66.0,533167000000.0,2024-07-20 12:57:39.142,20.814650058746334,
65.0,534167000000.0,2024-07-20 12:57:40.146,20.814650058746334,
65.0,535168000000.0,2024-07-20 12:57:41.159,22.76430892944336,
66.0,536168000000.0,2024-07-20 12:57:42.148,22.76430892944336,
66.0,537169000000.0,2024-07-20 12:57:43.142,24.872018814086918,
66.0,538169000000.0,2024-07-20 12:57:44.162,24.872018814086918,
66.0,539170000000.0,2024-07-20 12:57:45.150,26.82182884216309,
66.0,540170000000.0,2024-07-20 12:57:46.147,26.82182884216309,
65.0,541171000000.0,2024-07-20 12:57:47.160,28.841518878936768,
64.0,542172000000.0,2024-07-20 12:57:48.150,28.841518878936768,
63.0,543172000000.0,2024-07-20 12:57:49.148,30.823554515838623,
62.0,544173000000.0,2024-07-20 12:57:50.166,30.823554515838623,
,,2024-07-20 12:57:51.166,,SR
,,2024-07-20 12:57:52.166,,SR
,,2024-07-20 12:57:53.166,,SR
,,2024-07-20 12:57:54.166,,SR
63.0,549175000000.0,2024-07-20 12:57:55.268,36.80168914794922,
64.0,550175000000.0,2024-07-20 12:57:56.166,36.80168914794922,
63.0,551175000000.0,2024-07-20 12:57:57.152,38.7747323513031,
64.0,552175000000.0,2024-07-20 12:57:58.150,38.7747323513031,
63.0,553176000000.0,2024-07-20 12:57:59.165,40.84868478775024,
62.0,554176000000.0,2024-07-20 12:58:00.154,40.84868478775024,
,,2024-07-20 12:58:01.154,,SR
62.0,557176000000.0,2024-07-20 12:58:03.152,44.83803153038025,
62.0,558176000000.0,2024-07-20 12:58:04.153,44.83803153038025,
63.0,559176000000.0,2024-07-20 12:58:05.171,46.80377173423767,
63.0,560176000000.0,2024-07-20 12:58:06.153,46.80377173423767,
63.0,561177000000.0,2024-07-20 12:58:07.150,48.86099720001221,
64.0,562177000000.0,2024-07-20 12:58:08.176,48.86099720001221,
,,2024-07-20 12:58:09.176,,SR
,,2024-07-20 12:58:10.176,,SR
63.0,565177000000.0,2024-07-20 12:58:11.176,52.82298469543457,
63.0,566177000000.0,2024-07-20 12:58:12.155,52.82298469543457,
63.0,567178000000.0,2024-07-20 12:58:13.152,54.85641479492188,
62.0,568178000000.0,2024-07-20 12:58:14.171,54.85641479492188,
61.0,569178000000.0,2024-07-20 12:58:15.153,56.783228158950806,
61.0,570178000000.0,2024-07-20 12:58:16.153,56.783228158950806,
